from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,36,72,60,330,Mecklenburg-Vorpommern
8010016,8011031,13,24,50,30,270,Mecklenburg-Vorpommern
8010016,8012729,8,18,57,0,240,Mecklenburg-Vorpommern
8010051,8010051,20,42,86,0,1110,Mecklenburg-Vorpommern
8010051,8010153,4,9,63,0,360,Mecklenburg-Vorpommern
8010051,8010322,10,12,182,75,1050,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,8,19,58,0,450,Mecklenburg-Vorpommern
8010141,8010141,30,38,87,60,360,Mecklenburg-Vorpommern
8010141,8011702,8,11,35,30,120,Mecklenburg-Vorpommern
8010141,8012651,7,9,103,120,240,Mecklenburg-Vorpommern
8010141,8012902,8,8,184,165,360,Mecklenburg-Vorpommern
8010153,8010051,5,9,20,30,60,Mecklenburg-Vorpommern
8010153,8010153,50,56,80,60,390,Mecklenburg-Vorpommern
8010153,8010201,9,10,117,90,270,Mecklenburg-Vorpommern
8010153,8010284,14,36,28,0,300,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,49,57,207,90,1860,Mecklenburg-Vorpommern
8010156,8011230,1,1,1140,1140,1140,Mecklenburg-Vorpommern
8010156,8011798,7,13,78,30,240,Mecklenburg-Vorpommern
8010156,8012009,4,4,480,30,1830,Mecklenburg-Vorpommern
8010156,8012677,10,14,122,120,330,Mecklenburg-Vorpommern
8010156,8012951,10,12,378,180,1590,Mecklenburg-Vorpommern
8010156,8013069,3,10,27,0,180,Mecklenburg-Vorpommern
8010173,8010173,41,52,109,30,1800,Mecklenburg-Vorpommern
8010173,8012951,19,26,188,75,1800,Mecklenburg-Vorpommern
8010173,8013073,17,21,57,60,180,Mecklenburg-Vorpommern
8010173,8013370,5,5,84,60,210,Mecklenburg-Vorpommern
8010176,8010176,12,36,41,0,360,Mecklenburg-Vorpommern
8010176,8010381,11,18,98,60,420,Mecklenburg-Vorpommern
8010176,8011995,1,18,3,0,60,Mecklenburg-Vorpommern
8010199,8010199,19,36,46,30,330,Mecklenburg-Vorpommern
8010199,8010284,12,18,40,30,210,Mecklenburg-Vorpommern
8010199,8012436,12,18,62,30,360,Mecklenburg-Vorpommern
8010201,8010153,9,10,105,60,420,Mecklenburg-Vorpommern
8010201,8010201,13,20,99,60,480,Mecklenburg-Vorpommern
8010201,8012093,8,10,96,75,300,Mecklenburg-Vorpommern
8010210,8010210,11,15,118,90,390,Mecklenburg-Vorpommern
8010210,8012683,9,12,152,120,420,Mecklenburg-Vorpommern
8010210,8013104,5,13,97,0,600,Mecklenburg-Vorpommern
8010213,8010213,0,1,0,0,0,Mecklenburg-Vorpommern
8010213,8013393,0,1,0,0,0,Mecklenburg-Vorpommern
8010227,8010227,25,36,76,30,270,Mecklenburg-Vorpommern
8010227,8010348,18,18,160,165,300,Mecklenburg-Vorpommern
8010227,8012758,18,19,52,30,210,Mecklenburg-Vorpommern
8010241,8010241,60,65,236,180,810,Mecklenburg-Vorpommern
8010241,8011025,15,17,281,330,570,Mecklenburg-Vorpommern
8010241,8011293,18,19,411,420,870,Mecklenburg-Vorpommern
8010241,8012376,10,18,43,30,240,Mecklenburg-Vorpommern
8010241,8013017,15,17,214,240,450,Mecklenburg-Vorpommern
8010267,8011403,1,19,21,0,390,Mecklenburg-Vorpommern
8010273,8010273,27,36,78,30,390,Mecklenburg-Vorpommern
8010273,8010284,12,18,83,60,330,Mecklenburg-Vorpommern
8010273,8013072,11,18,45,30,330,Mecklenburg-Vorpommern
8010284,8010153,33,36,102,75,450,Mecklenburg-Vorpommern
8010284,8010199,10,18,53,30,330,Mecklenburg-Vorpommern
8010284,8010273,3,18,15,0,120,Mecklenburg-Vorpommern
8010284,8010284,43,72,60,30,450,Mecklenburg-Vorpommern
8010300,8010300,44,58,102,60,360,Mecklenburg-Vorpommern
8010300,8011611,6,15,88,0,360,Mecklenburg-Vorpommern
8010300,8012377,11,16,92,30,270,Mecklenburg-Vorpommern
8010300,8012582,12,17,86,30,330,Mecklenburg-Vorpommern
8010322,8010051,9,12,118,60,570,Mecklenburg-Vorpommern
8010322,8010322,40,60,97,30,960,Mecklenburg-Vorpommern
8010322,8011924,13,18,52,45,330,Mecklenburg-Vorpommern
8010322,8012362,10,18,87,30,600,Mecklenburg-Vorpommern
8010325,8010325,32,63,56,30,420,Mecklenburg-Vorpommern
8010325,8012940,17,32,74,60,480,Mecklenburg-Vorpommern
8010325,8012951,8,11,38,30,120,Mecklenburg-Vorpommern
8010325,8013354,16,20,66,30,330,Mecklenburg-Vorpommern
8010339,8010339,27,34,147,120,480,Mecklenburg-Vorpommern
8010339,8011213,13,17,210,240,480,Mecklenburg-Vorpommern
8010339,8012555,14,17,155,150,390,Mecklenburg-Vorpommern
8010348,8010227,4,18,13,0,120,Mecklenburg-Vorpommern
8010348,8010348,35,36,82,60,270,Mecklenburg-Vorpommern
8010348,8012436,9,18,33,15,210,Mecklenburg-Vorpommern
8010381,8010176,2,18,3,0,30,Mecklenburg-Vorpommern
8010381,8012321,1,21,4,0,90,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,27,38,140,60,630,Mecklenburg-Vorpommern
8011017,8012711,17,19,180,150,540,Mecklenburg-Vorpommern
8011017,8013062,11,19,99,30,720,Mecklenburg-Vorpommern
8011025,8010241,17,17,445,450,900,Mecklenburg-Vorpommern
8011025,8011025,32,34,371,390,1020,Mecklenburg-Vorpommern
8011025,8011646,15,17,305,360,1050,Mecklenburg-Vorpommern
8011027,8011027,13,21,117,30,450,Mecklenburg-Vorpommern
8011027,8011281,7,11,142,60,390,Mecklenburg-Vorpommern
8011027,8012762,5,10,84,15,300,Mecklenburg-Vorpommern
8011031,8010016,10,25,34,0,270,Mecklenburg-Vorpommern
8011031,8011031,15,49,32,0,270,Mecklenburg-Vorpommern
8011031,8012609,7,24,42,0,270,Mecklenburg-Vorpommern
8011044,8012021,6,11,74,60,420,Mecklenburg-Vorpommern
8011108,8011108,1,39,2,0,60,Mecklenburg-Vorpommern
8011108,8013132,1,20,3,0,60,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,27,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,13,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,26,34,107,60,390,Mecklenburg-Vorpommern
8011140,8012377,14,18,120,75,360,Mecklenburg-Vorpommern
8011140,8012806,11,16,111,60,390,Mecklenburg-Vorpommern
8011205,8010399,9,9,427,300,1410,Mecklenburg-Vorpommern
8011205,8011205,20,22,370,330,1200,Mecklenburg-Vorpommern
8011205,8011307,10,11,303,270,870,Mecklenburg-Vorpommern
8011213,8010339,1,17,2,0,30,Mecklenburg-Vorpommern
8011213,8011213,1,4,8,0,30,Mecklenburg-Vorpommern
8011230,8004177,1,1,930,930,930,Mecklenburg-Vorpommern
8011230,8011230,24,31,298,120,1980,Mecklenburg-Vorpommern
8011230,8011248,14,16,403,150,2010,Mecklenburg-Vorpommern
8011230,8012933,10,14,180,60,1380,Mecklenburg-Vorpommern
8011248,8011230,8,14,92,75,270,Mecklenburg-Vorpommern
8011248,8011248,22,30,253,120,1920,Mecklenburg-Vorpommern
8011248,8012677,11,16,373,165,1770,Mecklenburg-Vorpommern
8011270,8011270,11,35,20,0,150,Mecklenburg-Vorpommern
8011270,8011729,10,17,41,30,180,Mecklenburg-Vorpommern
8011270,8012785,1,18,5,0,90,Mecklenburg-Vorpommern
8011281,8011027,2,10,48,0,300,Mecklenburg-Vorpommern
8011281,8011281,13,21,103,30,450,Mecklenburg-Vorpommern
8011281,8012316,7,11,164,90,540,Mecklenburg-Vorpommern
8011286,8011286,18,38,35,0,270,Mecklenburg-Vorpommern
8011286,8011889,7,19,47,0,240,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,17,19,289,270,900,Mecklenburg-Vorpommern
8011293,8011293,35,38,361,345,930,Mecklenburg-Vorpommern
8011293,8011307,10,11,423,420,930,Mecklenburg-Vorpommern
8011307,8011205,10,11,436,390,1020,Mecklenburg-Vorpommern
8011307,8011293,10,11,305,270,870,Mecklenburg-Vorpommern
8011307,8011307,20,22,368,360,930,Mecklenburg-Vorpommern
8011326,8011326,26,38,51,30,390,Mecklenburg-Vorpommern
8011326,8012824,6,19,35,0,330,Mecklenburg-Vorpommern
8011326,8013079,10,20,42,15,360,Mecklenburg-Vorpommern
8011356,8011356,34,34,683,660,1260,Mecklenburg-Vorpommern
8011356,8012710,17,17,591,540,1050,Mecklenburg-Vorpommern
8011356,8013177,17,17,780,720,1290,Mecklenburg-Vorpommern
8011403,8010267,3,19,16,0,240,Mecklenburg-Vorpommern
8011403,8011403,7,38,13,0,240,Mecklenburg-Vorpommern
8011403,8011582,4,19,8,0,60,Mecklenburg-Vorpommern
8011481,8011481,34,34,501,480,1020,Mecklenburg-Vorpommern
8011481,8013322,17,17,381,420,1020,Mecklenburg-Vorpommern
8011481,8013373,17,17,611,540,1020,Mecklenburg-Vorpommern
8011582,8011403,3,19,22,0,270,Mecklenburg-Vorpommern
8011582,8011582,9,38,20,0,300,Mecklenburg-Vorpommern
8011582,8012824,5,19,13,0,90,Mecklenburg-Vorpommern
8011592,8011592,8,28,22,0,120,Mecklenburg-Vorpommern
8011592,8011908,4,14,24,0,120,Mecklenburg-Vorpommern
8011592,8012274,4,16,21,0,120,Mecklenburg-Vorpommern
8011611,8010300,8,13,118,120,450,Mecklenburg-Vorpommern
8011611,8011611,22,28,137,120,570,Mecklenburg-Vorpommern
8011611,8012762,12,13,166,150,390,Mecklenburg-Vorpommern
8011646,8011025,17,17,510,450,1020,Mecklenburg-Vorpommern
8011646,8011646,31,34,420,390,1020,Mecklenburg-Vorpommern
8011646,8013051,15,17,254,270,1020,Mecklenburg-Vorpommern
8011681,8011681,11,20,82,30,600,Mecklenburg-Vorpommern
8011681,8011994,5,10,42,15,240,Mecklenburg-Vorpommern
8011681,8012262,5,10,129,15,600,Mecklenburg-Vorpommern
8011689,8010213,0,1,0,0,0,Mecklenburg-Vorpommern
8011694,8011694,17,39,86,0,510,Mecklenburg-Vorpommern
8011694,8011723,10,19,104,60,510,Mecklenburg-Vorpommern
8011694,8011953,2,9,97,0,450,Mecklenburg-Vorpommern
8011694,8012358,5,11,74,0,270,Mecklenburg-Vorpommern
8011702,8010141,8,9,117,120,270,Mecklenburg-Vorpommern
8011702,8011702,12,20,64,45,300,Mecklenburg-Vorpommern
8011702,8012902,11,11,109,90,180,Mecklenburg-Vorpommern
8011707,8011707,33,34,653,615,1110,Mecklenburg-Vorpommern
