from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,82,30,450,Mecklenburg-Vorpommern
8010016,8011031,8,24,52,0,390,Mecklenburg-Vorpommern
8010016,8012729,6,18,48,0,360,Mecklenburg-Vorpommern
8010051,8010051,18,42,117,0,3330,Mecklenburg-Vorpommern
8010051,8010153,8,9,83,90,210,Mecklenburg-Vorpommern
8010051,8010322,12,12,328,45,3330,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,120,Mecklenburg-Vorpommern
8010051,8013186,11,19,49,30,210,Mecklenburg-Vorpommern
8010141,8010141,21,38,87,30,900,Mecklenburg-Vorpommern
8010141,8011702,9,11,95,30,360,Mecklenburg-Vorpommern
8010141,8012651,3,9,67,0,450,Mecklenburg-Vorpommern
8010141,8012902,5,8,116,30,750,Mecklenburg-Vorpommern
8010153,8010051,8,9,60,60,150,Mecklenburg-Vorpommern
8010153,8010153,54,56,160,60,3240,Mecklenburg-Vorpommern
8010153,8010201,10,10,438,105,3210,Mecklenburg-Vorpommern
8010153,8010284,11,18,97,60,420,Mecklenburg-Vorpommern
8010153,8012269,8,14,62,30,300,Mecklenburg-Vorpommern
8010156,8010156,51,57,145,60,3810,Mecklenburg-Vorpommern
8010156,8011798,9,13,81,60,240,Mecklenburg-Vorpommern
8010156,8012009,3,4,105,105,210,Mecklenburg-Vorpommern
8010156,8012474,3,3,110,120,150,Mecklenburg-Vorpommern
8010156,8012677,12,15,90,60,270,Mecklenburg-Vorpommern
8010156,8012951,10,12,398,75,3810,Mecklenburg-Vorpommern
8010156,8013069,3,10,36,0,180,Mecklenburg-Vorpommern
8010173,8010173,39,52,136,60,1500,Mecklenburg-Vorpommern
8010173,8012951,20,26,239,180,1500,Mecklenburg-Vorpommern
8010173,8013073,14,21,50,30,150,Mecklenburg-Vorpommern
8010173,8013370,4,5,66,60,120,Mecklenburg-Vorpommern
8010176,8010176,25,36,275,30,5820,Mecklenburg-Vorpommern
8010176,8010381,10,18,387,45,5640,Mecklenburg-Vorpommern
8010176,8011995,14,18,162,30,1740,Mecklenburg-Vorpommern
8010179,8010179,34,42,163,90,2100,Mecklenburg-Vorpommern
8010179,8011536,10,10,183,120,450,Mecklenburg-Vorpommern
8010179,8012418,9,9,300,90,2040,Mecklenburg-Vorpommern
8010179,8012839,11,11,98,90,420,Mecklenburg-Vorpommern
8010179,8013131,8,11,120,60,510,Mecklenburg-Vorpommern
8010199,8010199,22,36,95,30,510,Mecklenburg-Vorpommern
8010199,8010284,11,18,62,30,300,Mecklenburg-Vorpommern
8010199,8012436,14,18,135,75,510,Mecklenburg-Vorpommern
8010201,8010153,9,10,147,75,540,Mecklenburg-Vorpommern
8010201,8010201,16,20,286,105,3210,Mecklenburg-Vorpommern
8010201,8012093,9,10,459,150,3180,Mecklenburg-Vorpommern
8010210,8010210,28,38,60,30,540,Mecklenburg-Vorpommern
8010210,8012683,9,17,58,30,300,Mecklenburg-Vorpommern
8010210,8012832,12,19,85,60,510,Mecklenburg-Vorpommern
8010210,8013104,13,19,62,60,150,Mecklenburg-Vorpommern
8010227,8010227,24,36,91,75,390,Mecklenburg-Vorpommern
8010227,8010348,18,18,137,120,240,Mecklenburg-Vorpommern
8010227,8012758,16,19,90,30,450,Mecklenburg-Vorpommern
8010241,8010241,27,32,70,60,270,Mecklenburg-Vorpommern
8010241,8011293,13,19,128,60,570,Mecklenburg-Vorpommern
8010241,8012376,8,18,22,0,90,Mecklenburg-Vorpommern
8010241,8013017,12,17,108,60,450,Mecklenburg-Vorpommern
8010267,8011403,2,19,19,0,330,Mecklenburg-Vorpommern
8010267,8013018,1,13,2,0,30,Mecklenburg-Vorpommern
8010284,8010153,17,18,82,45,300,Mecklenburg-Vorpommern
8010284,8010199,14,18,123,60,510,Mecklenburg-Vorpommern
8010284,8010284,27,36,90,30,450,Mecklenburg-Vorpommern
8010300,8010300,39,58,64,30,1140,Mecklenburg-Vorpommern
8010300,8011611,9,15,106,30,1140,Mecklenburg-Vorpommern
8010300,8012377,12,16,30,30,90,Mecklenburg-Vorpommern
8010300,8012582,6,17,18,0,270,Mecklenburg-Vorpommern
8010322,8010051,8,12,52,30,270,Mecklenburg-Vorpommern
8010322,8010322,39,52,149,60,3420,Mecklenburg-Vorpommern
8010322,8011924,11,18,70,30,300,Mecklenburg-Vorpommern
8010322,8012362,10,14,159,75,810,Mecklenburg-Vorpommern
8010325,8010325,29,63,40,0,330,Mecklenburg-Vorpommern
8010325,8012940,14,32,50,0,360,Mecklenburg-Vorpommern
8010325,8012951,7,11,35,30,120,Mecklenburg-Vorpommern
8010325,8013354,14,20,62,30,300,Mecklenburg-Vorpommern
8010339,8010339,22,34,77,45,420,Mecklenburg-Vorpommern
8010339,8011213,15,17,131,90,450,Mecklenburg-Vorpommern
8010339,8012555,12,17,85,60,360,Mecklenburg-Vorpommern
8010348,8010227,7,18,57,0,390,Mecklenburg-Vorpommern
8010348,8010348,36,36,112,90,450,Mecklenburg-Vorpommern
8010348,8012436,10,18,65,30,300,Mecklenburg-Vorpommern
8010381,8010176,13,18,153,30,1770,Mecklenburg-Vorpommern
8010381,8012321,3,21,10,0,150,Mecklenburg-Vorpommern
8010392,8010392,2,24,8,0,150,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,13,14,0,150,Mecklenburg-Vorpommern
8011017,8011017,15,38,51,0,660,Mecklenburg-Vorpommern
8011017,8012711,8,19,76,0,660,Mecklenburg-Vorpommern
8011017,8013062,6,19,22,0,120,Mecklenburg-Vorpommern
8011027,8011027,10,21,81,0,1020,Mecklenburg-Vorpommern
8011027,8011281,6,11,136,60,1020,Mecklenburg-Vorpommern
8011027,8012762,2,10,9,0,60,Mecklenburg-Vorpommern
8011031,8010016,18,25,52,30,120,Mecklenburg-Vorpommern
8011031,8011031,22,49,43,0,360,Mecklenburg-Vorpommern
8011031,8012609,7,24,46,0,360,Mecklenburg-Vorpommern
8011044,8010282,4,4,150,120,270,Mecklenburg-Vorpommern
8011044,8011044,17,28,109,30,1200,Mecklenburg-Vorpommern
8011044,8011438,5,10,267,15,2220,Mecklenburg-Vorpommern
8011044,8012021,6,10,84,45,360,Mecklenburg-Vorpommern
8011108,8011108,3,39,15,0,450,Mecklenburg-Vorpommern
8011108,8013132,3,20,28,0,450,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,27,4,0,120,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,13,9,0,120,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,14,34,45,0,420,Mecklenburg-Vorpommern
8011140,8012377,11,18,77,45,390,Mecklenburg-Vorpommern
8011140,8012806,3,16,11,0,120,Mecklenburg-Vorpommern
8011205,8010399,7,9,90,30,240,Mecklenburg-Vorpommern
8011205,8011205,18,22,184,150,570,Mecklenburg-Vorpommern
8011205,8011307,10,11,240,150,570,Mecklenburg-Vorpommern
8011213,8010339,11,17,26,30,90,Mecklenburg-Vorpommern
8011213,8011213,32,34,103,60,450,Mecklenburg-Vorpommern
8011213,8012839,2,2,150,150,270,Mecklenburg-Vorpommern
