from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,97,30,570,Mecklenburg-Vorpommern
8010016,8011031,9,24,85,0,510,Mecklenburg-Vorpommern
8010016,8012729,6,18,80,0,480,Mecklenburg-Vorpommern
8010051,8010051,13,42,35,0,480,Mecklenburg-Vorpommern
8010051,8010153,8,9,67,30,240,Mecklenburg-Vorpommern
8010051,8010322,10,12,70,30,420,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,9,19,65,0,450,Mecklenburg-Vorpommern
8010141,8010141,19,38,28,15,180,Mecklenburg-Vorpommern
8010141,8011702,8,11,35,30,90,Mecklenburg-Vorpommern
8010141,8012651,2,9,20,0,180,Mecklenburg-Vorpommern
8010141,8012902,6,8,49,45,120,Mecklenburg-Vorpommern
8010153,8010051,8,9,73,60,210,Mecklenburg-Vorpommern
8010153,8010153,50,56,173,60,4800,Mecklenburg-Vorpommern
8010153,8010201,10,10,570,90,4710,Mecklenburg-Vorpommern
8010153,8010284,11,36,18,0,180,Mecklenburg-Vorpommern
8010153,8012269,7,18,77,0,570,Mecklenburg-Vorpommern
8010156,8010156,51,57,94,60,270,Mecklenburg-Vorpommern
8010156,8011798,5,13,21,0,120,Mecklenburg-Vorpommern
8010156,8012009,4,4,90,90,150,Mecklenburg-Vorpommern
8010156,8012474,3,4,82,105,120,Mecklenburg-Vorpommern
8010156,8012677,11,15,136,90,450,Mecklenburg-Vorpommern
8010156,8012951,12,12,112,105,270,Mecklenburg-Vorpommern
8010156,8013069,3,10,21,0,120,Mecklenburg-Vorpommern
8010173,8010173,36,52,118,30,1140,Mecklenburg-Vorpommern
8010173,8012951,18,26,200,60,1140,Mecklenburg-Vorpommern
8010173,8013073,14,21,46,60,150,Mecklenburg-Vorpommern
8010173,8013370,4,5,66,60,120,Mecklenburg-Vorpommern
8010176,8010176,25,36,62,30,480,Mecklenburg-Vorpommern
8010176,8010381,7,18,80,0,480,Mecklenburg-Vorpommern
8010176,8011995,16,18,60,60,180,Mecklenburg-Vorpommern
8010179,8010179,39,42,156,120,660,Mecklenburg-Vorpommern
8010179,8011536,9,10,204,165,690,Mecklenburg-Vorpommern
8010179,8012418,8,9,197,180,510,Mecklenburg-Vorpommern
8010179,8012839,10,11,101,60,270,Mecklenburg-Vorpommern
8010179,8013131,9,11,104,60,360,Mecklenburg-Vorpommern
8010199,8010199,20,36,43,30,210,Mecklenburg-Vorpommern
8010199,8010284,14,18,55,30,180,Mecklenburg-Vorpommern
8010199,8012436,12,18,38,30,150,Mecklenburg-Vorpommern
8010201,8010153,6,10,42,30,150,Mecklenburg-Vorpommern
8010201,8010201,15,20,290,30,4650,Mecklenburg-Vorpommern
8010201,8012093,9,10,531,75,4530,Mecklenburg-Vorpommern
8010210,8010210,15,38,26,0,450,Mecklenburg-Vorpommern
8010210,8012683,6,17,26,0,240,Mecklenburg-Vorpommern
8010210,8012832,10,19,46,30,390,Mecklenburg-Vorpommern
8010210,8013104,6,19,13,0,60,Mecklenburg-Vorpommern
8010213,8010213,16,17,547,450,1350,Mecklenburg-Vorpommern
8010213,8011689,7,8,559,510,1290,Mecklenburg-Vorpommern
8010213,8013393,9,9,620,450,1350,Mecklenburg-Vorpommern
8010227,8010227,24,36,104,45,630,Mecklenburg-Vorpommern
8010227,8010348,17,18,202,120,660,Mecklenburg-Vorpommern
8010227,8012758,10,19,38,30,180,Mecklenburg-Vorpommern
8010241,8010241,48,65,162,60,1080,Mecklenburg-Vorpommern
8010241,8011025,9,17,145,30,660,Mecklenburg-Vorpommern
8010241,8011293,17,19,196,60,690,Mecklenburg-Vorpommern
8010241,8012376,9,18,128,15,600,Mecklenburg-Vorpommern
8010241,8013017,12,17,101,60,660,Mecklenburg-Vorpommern
8010267,8011403,4,19,52,0,570,Mecklenburg-Vorpommern
8010267,8013018,5,17,39,0,300,Mecklenburg-Vorpommern
8010273,8010273,28,36,68,60,390,Mecklenburg-Vorpommern
8010273,8010284,12,18,63,30,330,Mecklenburg-Vorpommern
8010273,8013072,15,18,60,60,150,Mecklenburg-Vorpommern
8010284,8010153,35,36,113,90,450,Mecklenburg-Vorpommern
8010284,8010199,10,18,33,30,120,Mecklenburg-Vorpommern
8010284,8010273,4,18,17,0,180,Mecklenburg-Vorpommern
8010284,8010284,48,72,61,30,450,Mecklenburg-Vorpommern
8010300,8010300,40,58,76,60,510,Mecklenburg-Vorpommern
8010300,8011611,11,15,96,90,480,Mecklenburg-Vorpommern
8010300,8012377,13,16,69,30,300,Mecklenburg-Vorpommern
8010300,8012582,8,17,41,0,210,Mecklenburg-Vorpommern
8010322,8010051,10,12,90,30,570,Mecklenburg-Vorpommern
8010322,8010322,42,60,176,30,2430,Mecklenburg-Vorpommern
8010322,8011924,12,18,270,60,2550,Mecklenburg-Vorpommern
8010322,8012362,9,18,212,30,1560,Mecklenburg-Vorpommern
8010325,8010325,28,63,57,0,780,Mecklenburg-Vorpommern
8010325,8012940,13,32,77,0,780,Mecklenburg-Vorpommern
8010325,8012951,6,11,46,30,270,Mecklenburg-Vorpommern
8010325,8013354,15,20,60,30,360,Mecklenburg-Vorpommern
8010339,8010339,26,34,260,60,1740,Mecklenburg-Vorpommern
8010339,8011213,17,17,236,90,1530,Mecklenburg-Vorpommern
8010339,8012555,11,17,311,30,1650,Mecklenburg-Vorpommern
8010348,8010227,7,18,37,0,180,Mecklenburg-Vorpommern
8010348,8010348,33,36,95,60,480,Mecklenburg-Vorpommern
8010348,8012436,11,18,52,30,270,Mecklenburg-Vorpommern
8010381,8010176,10,18,37,30,180,Mecklenburg-Vorpommern
8010381,8012321,2,21,9,0,120,Mecklenburg-Vorpommern
8010392,8010392,3,39,11,0,330,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,21,19,0,300,Mecklenburg-Vorpommern
8011017,8011017,24,38,62,30,600,Mecklenburg-Vorpommern
8011017,8012711,12,19,76,30,570,Mecklenburg-Vorpommern
8011017,8013062,10,19,36,30,300,Mecklenburg-Vorpommern
8011025,8010241,13,17,97,30,360,Mecklenburg-Vorpommern
8011025,8011025,19,34,124,30,630,Mecklenburg-Vorpommern
8011025,8011646,11,17,155,30,660,Mecklenburg-Vorpommern
8011027,8011027,17,21,97,60,390,Mecklenburg-Vorpommern
8011027,8011281,8,11,93,60,360,Mecklenburg-Vorpommern
8011027,8012762,7,10,84,30,390,Mecklenburg-Vorpommern
8011031,8010016,19,25,100,30,660,Mecklenburg-Vorpommern
8011031,8011031,25,49,88,30,750,Mecklenburg-Vorpommern
8011031,8012609,8,24,80,0,540,Mecklenburg-Vorpommern
8011044,8010282,3,3,250,330,330,Mecklenburg-Vorpommern
8011044,8011044,18,26,149,60,660,Mecklenburg-Vorpommern
8011044,8011438,8,10,222,165,600,Mecklenburg-Vorpommern
8011044,8012021,6,10,123,45,660,Mecklenburg-Vorpommern
8011108,8011108,1,39,9,0,360,Mecklenburg-Vorpommern
8011108,8013132,1,20,18,0,360,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,42,6,0,240,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,21,11,0,240,Mecklenburg-Vorpommern
8011114,8012005,0,7,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,19,34,62,30,300,Mecklenburg-Vorpommern
8011140,8012377,13,18,98,75,270,Mecklenburg-Vorpommern
8011140,8012806,5,16,24,0,180,Mecklenburg-Vorpommern
8011205,8010399,8,9,200,30,750,Mecklenburg-Vorpommern
8011205,8011205,19,22,236,60,960,Mecklenburg-Vorpommern
8011205,8011307,9,11,267,60,960,Mecklenburg-Vorpommern
8011213,8010339,13,17,399,150,1830,Mecklenburg-Vorpommern
8011213,8011213,33,34,355,150,1860,Mecklenburg-Vorpommern
8011213,8012610,7,8,371,255,1110,Mecklenburg-Vorpommern
8011213,8012839,1,2,45,45,90,Mecklenburg-Vorpommern
8011230,8011230,23,31,104,60,570,Mecklenburg-Vorpommern
8011230,8011248,15,16,99,105,210,Mecklenburg-Vorpommern
8011230,8012933,11,15,154,60,750,Mecklenburg-Vorpommern
8011248,8011230,10,15,130,60,510,Mecklenburg-Vorpommern
8011248,8011248,26,31,114,90,480,Mecklenburg-Vorpommern
8011248,8012677,13,16,81,60,270,Mecklenburg-Vorpommern
8011270,8011270,18,35,71,30,570,Mecklenburg-Vorpommern
8011270,8011729,14,17,113,60,600,Mecklenburg-Vorpommern
8011270,8012785,4,18,45,0,360,Mecklenburg-Vorpommern
8011281,8011027,4,10,63,0,390,Mecklenburg-Vorpommern
8011281,8011281,15,21,80,30,420,Mecklenburg-Vorpommern
8011281,8012316,7,11,60,30,270,Mecklenburg-Vorpommern
8011286,8011286,18,38,47,0,600,Mecklenburg-Vorpommern
8011286,8011889,11,19,71,30,600,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,19,213,30,870,Mecklenburg-Vorpommern
8011293,8011293,29,38,211,60,900,Mecklenburg-Vorpommern
8011293,8011307,10,11,188,60,720,Mecklenburg-Vorpommern
8011307,8011205,10,11,196,60,750,Mecklenburg-Vorpommern
8011307,8011293,10,11,256,60,900,Mecklenburg-Vorpommern
8011307,8011307,20,22,229,60,930,Mecklenburg-Vorpommern
8011326,8011326,13,38,47,0,540,Mecklenburg-Vorpommern
8011326,8012824,6,19,44,0,450,Mecklenburg-Vorpommern
8011326,8013079,5,20,51,0,510,Mecklenburg-Vorpommern
8011356,8011356,23,34,232,195,690,Mecklenburg-Vorpommern
8011356,8012710,11,17,214,120,600,Mecklenburg-Vorpommern
8011356,8013177,12,17,275,300,690,Mecklenburg-Vorpommern
8011403,8010267,2,19,24,0,360,Mecklenburg-Vorpommern
8011403,8011403,7,38,37,0,570,Mecklenburg-Vorpommern
8011403,8011582,5,19,52,0,570,Mecklenburg-Vorpommern
8011438,8011044,9,10,141,45,690,Mecklenburg-Vorpommern
8011438,8011438,17,20,206,120,750,Mecklenburg-Vorpommern
8011438,8011536,8,10,240,180,600,Mecklenburg-Vorpommern
8011442,8011442,8,18,97,0,720,Mecklenburg-Vorpommern
8011442,8012474,5,9,77,30,390,Mecklenburg-Vorpommern
8011442,8013018,5,9,167,60,720,Mecklenburg-Vorpommern
8011456,8011456,13,22,68,30,330,Mecklenburg-Vorpommern
8011456,8013131,10,11,68,60,240,Mecklenburg-Vorpommern
8011456,8013162,10,11,115,60,360,Mecklenburg-Vorpommern
8011481,8011481,21,34,150,60,600,Mecklenburg-Vorpommern
8011481,8013322,12,17,136,60,540,Mecklenburg-Vorpommern
8011481,8013373,10,17,171,30,600,Mecklenburg-Vorpommern
8011536,8010179,8,10,234,195,630,Mecklenburg-Vorpommern
8011536,8011438,9,10,207,135,780,Mecklenburg-Vorpommern
8011536,8011536,18,20,225,180,720,Mecklenburg-Vorpommern
8011582,8011403,4,19,28,0,390,Mecklenburg-Vorpommern
8011582,8011582,12,38,47,0,570,Mecklenburg-Vorpommern
8011582,8012824,8,19,58,0,570,Mecklenburg-Vorpommern
8011592,8011592,3,28,9,0,120,Mecklenburg-Vorpommern
8011592,8011908,1,14,9,0,120,Mecklenburg-Vorpommern
8011592,8012274,2,16,6,0,60,Mecklenburg-Vorpommern
8011611,8010300,9,13,90,30,300,Mecklenburg-Vorpommern
8011611,8011611,26,28,116,105,480,Mecklenburg-Vorpommern
8011611,8012762,12,13,145,120,480,Mecklenburg-Vorpommern
8011646,8011025,15,17,143,120,450,Mecklenburg-Vorpommern
8011646,8011646,27,34,155,60,630,Mecklenburg-Vorpommern
8011646,8013051,9,17,132,30,600,Mecklenburg-Vorpommern
8011681,8011681,14,20,220,60,1140,Mecklenburg-Vorpommern
8011681,8011994,7,10,48,30,210,Mecklenburg-Vorpommern
8011681,8012262,9,10,387,225,1140,Mecklenburg-Vorpommern
8011689,5100145,6,8,660,810,1260,Mecklenburg-Vorpommern
8011689,8010213,9,9,600,420,1320,Mecklenburg-Vorpommern
