from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,85,60,270,Mecklenburg-Vorpommern
8010016,8011031,13,24,68,30,420,Mecklenburg-Vorpommern
8010016,8012729,8,18,52,0,180,Mecklenburg-Vorpommern
8010051,8010051,26,42,77,30,690,Mecklenburg-Vorpommern
8010051,8010153,10,10,201,90,690,Mecklenburg-Vorpommern
8010051,8010322,10,10,171,150,270,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,90,Mecklenburg-Vorpommern
8010051,8013186,12,19,51,60,270,Mecklenburg-Vorpommern
8010141,8010141,18,38,36,0,180,Mecklenburg-Vorpommern
8010141,8011702,6,11,25,30,90,Mecklenburg-Vorpommern
8010141,8012651,5,9,53,60,180,Mecklenburg-Vorpommern
8010141,8012902,8,8,68,60,150,Mecklenburg-Vorpommern
8010153,8010051,7,10,63,45,240,Mecklenburg-Vorpommern
8010153,8010153,18,20,106,75,360,Mecklenburg-Vorpommern
8010153,8010201,0,1,-300,-300,-300,Mecklenburg-Vorpommern
8010153,8010284,16,33,68,0,360,Mecklenburg-Vorpommern
8010153,8010322,10,10,90,90,180,Mecklenburg-Vorpommern
8010153,8012269,3,18,5,0,30,Mecklenburg-Vorpommern
8010156,8010156,46,57,120,60,1140,Mecklenburg-Vorpommern
8010156,8011798,7,13,141,60,900,Mecklenburg-Vorpommern
8010156,8012009,1,4,52,0,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,135,120,300,Mecklenburg-Vorpommern
8010156,8012677,12,15,134,120,570,Mecklenburg-Vorpommern
8010156,8012951,9,12,110,75,330,Mecklenburg-Vorpommern
8010156,8013069,2,10,12,0,60,Mecklenburg-Vorpommern
8010173,8010173,35,52,69,30,540,Mecklenburg-Vorpommern
8010173,8012951,12,26,63,0,450,Mecklenburg-Vorpommern
8010173,8013073,18,21,91,60,540,Mecklenburg-Vorpommern
8010173,8013370,5,5,60,60,120,Mecklenburg-Vorpommern
8010176,8010176,17,36,42,0,180,Mecklenburg-Vorpommern
8010176,8010381,12,18,63,60,180,Mecklenburg-Vorpommern
8010176,8011995,5,18,22,0,180,Mecklenburg-Vorpommern
8010179,8010179,40,42,326,150,3120,Mecklenburg-Vorpommern
8010179,8011536,10,10,492,315,1380,Mecklenburg-Vorpommern
8010179,8012418,9,9,523,210,2970,Mecklenburg-Vorpommern
8010179,8012839,9,11,131,150,330,Mecklenburg-Vorpommern
8010179,8013131,11,11,139,90,300,Mecklenburg-Vorpommern
8010199,8010199,20,36,63,30,360,Mecklenburg-Vorpommern
8010199,8010284,8,18,42,0,240,Mecklenburg-Vorpommern
8010199,8012436,14,18,90,30,360,Mecklenburg-Vorpommern
8010201,8010201,12,20,207,45,1950,Mecklenburg-Vorpommern
8010201,8010273,13,14,253,75,2010,Mecklenburg-Vorpommern
8010201,8012093,6,10,99,75,330,Mecklenburg-Vorpommern
8010210,8010210,16,38,126,0,990,Mecklenburg-Vorpommern
8010210,8012683,6,17,88,0,690,Mecklenburg-Vorpommern
8010210,8012832,5,19,65,0,930,Mecklenburg-Vorpommern
8010210,8013104,5,19,88,0,870,Mecklenburg-Vorpommern
8010213,8010213,14,17,169,120,480,Mecklenburg-Vorpommern
8010213,8011689,6,8,218,210,480,Mecklenburg-Vorpommern
8010213,8013393,7,9,120,120,360,Mecklenburg-Vorpommern
8010227,8010227,20,36,39,30,150,Mecklenburg-Vorpommern
8010227,8010348,15,18,82,75,180,Mecklenburg-Vorpommern
8010227,8012758,15,19,38,30,150,Mecklenburg-Vorpommern
8010241,8010241,55,65,197,120,2400,Mecklenburg-Vorpommern
8010241,8011025,14,17,341,240,2310,Mecklenburg-Vorpommern
8010241,8011293,15,19,261,270,630,Mecklenburg-Vorpommern
8010241,8012376,2,18,3,0,30,Mecklenburg-Vorpommern
8010241,8013017,13,17,180,210,360,Mecklenburg-Vorpommern
8010267,8011403,5,19,41,0,270,Mecklenburg-Vorpommern
8010267,8013018,9,17,94,30,630,Mecklenburg-Vorpommern
8010273,8010201,9,13,192,150,540,Mecklenburg-Vorpommern
8010273,8010273,45,56,209,120,2100,Mecklenburg-Vorpommern
8010273,8010284,10,15,158,90,690,Mecklenburg-Vorpommern
8010273,8013072,15,18,195,105,810,Mecklenburg-Vorpommern
8010284,8010153,27,33,145,60,930,Mecklenburg-Vorpommern
8010284,8010199,12,18,83,30,360,Mecklenburg-Vorpommern
8010284,8010273,11,14,146,75,600,Mecklenburg-Vorpommern
8010284,8010284,39,66,100,30,870,Mecklenburg-Vorpommern
8010300,8010300,42,56,172,60,1740,Mecklenburg-Vorpommern
8010300,8011611,5,14,152,0,1080,Mecklenburg-Vorpommern
8010300,8012377,11,15,100,30,600,Mecklenburg-Vorpommern
8010300,8012582,14,17,134,150,390,Mecklenburg-Vorpommern
8010322,8010051,8,10,51,60,90,Mecklenburg-Vorpommern
8010322,8010153,5,10,42,15,150,Mecklenburg-Vorpommern
8010322,8012362,18,18,292,300,360,Mecklenburg-Vorpommern
8010325,8010325,29,63,40,0,450,Mecklenburg-Vorpommern
8010325,8012940,14,32,58,0,450,Mecklenburg-Vorpommern
8010325,8012951,8,11,33,30,120,Mecklenburg-Vorpommern
8010325,8013354,13,20,50,30,240,Mecklenburg-Vorpommern
8010339,8010339,25,34,186,210,600,Mecklenburg-Vorpommern
8010339,8011213,16,17,254,270,630,Mecklenburg-Vorpommern
8010339,8012555,12,17,180,150,540,Mecklenburg-Vorpommern
8010348,8010227,2,18,10,0,120,Mecklenburg-Vorpommern
8010348,8010348,32,36,65,45,270,Mecklenburg-Vorpommern
8010348,8012436,7,18,37,0,240,Mecklenburg-Vorpommern
8010381,8010176,4,18,18,0,180,Mecklenburg-Vorpommern
8010381,8012321,4,21,10,0,120,Mecklenburg-Vorpommern
8010392,8010392,6,39,40,0,810,Mecklenburg-Vorpommern
8010392,8013132,0,26,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,20,76,0,780,Mecklenburg-Vorpommern
8011017,8011017,24,38,167,60,1140,Mecklenburg-Vorpommern
8011017,8012711,19,19,219,120,1140,Mecklenburg-Vorpommern
8011017,8013062,18,19,134,30,870,Mecklenburg-Vorpommern
8011025,8010241,12,17,129,30,690,Mecklenburg-Vorpommern
8011025,8011025,26,34,237,150,2250,Mecklenburg-Vorpommern
8011025,8011646,15,17,386,210,2280,Mecklenburg-Vorpommern
8011027,8011027,10,21,166,0,1050,Mecklenburg-Vorpommern
8011027,8011281,4,11,166,0,1020,Mecklenburg-Vorpommern
8011027,8012762,4,10,150,0,840,Mecklenburg-Vorpommern
8011031,8010016,21,25,101,60,630,Mecklenburg-Vorpommern
8011031,8011031,30,49,69,30,630,Mecklenburg-Vorpommern
8011031,8012609,10,24,40,0,180,Mecklenburg-Vorpommern
8011044,8010282,4,4,315,330,390,Mecklenburg-Vorpommern
8011044,8011044,25,28,373,285,2790,Mecklenburg-Vorpommern
8011044,8011438,10,10,573,345,2880,Mecklenburg-Vorpommern
8011044,8012021,9,10,402,360,1170,Mecklenburg-Vorpommern
8011108,8011108,8,52,36,0,900,Mecklenburg-Vorpommern
8011108,8013132,8,27,70,0,900,Mecklenburg-Vorpommern
8011108,8013341,0,25,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,5,40,32,0,720,Mecklenburg-Vorpommern
8011109,8012892,0,20,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,5,20,63,0,720,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,27,32,121,75,630,Mecklenburg-Vorpommern
8011140,8012377,15,17,129,120,390,Mecklenburg-Vorpommern
8011140,8012806,10,15,118,60,630,Mecklenburg-Vorpommern
8011205,8010399,9,9,303,300,570,Mecklenburg-Vorpommern
8011205,8011205,21,22,394,330,2310,Mecklenburg-Vorpommern
8011205,8011307,10,11,483,270,2310,Mecklenburg-Vorpommern
8011213,8010339,13,17,148,120,540,Mecklenburg-Vorpommern
8011213,8011213,33,34,221,180,660,Mecklenburg-Vorpommern
8011213,8012610,7,8,232,255,450,Mecklenburg-Vorpommern
8011213,8012839,2,2,135,135,240,Mecklenburg-Vorpommern
8011230,8011230,21,31,98,60,510,Mecklenburg-Vorpommern
8011230,8011248,13,16,96,60,330,Mecklenburg-Vorpommern
8011230,8012933,12,15,126,60,660,Mecklenburg-Vorpommern
8011248,8011230,9,15,102,60,480,Mecklenburg-Vorpommern
8011248,8011248,22,31,100,60,480,Mecklenburg-Vorpommern
8011248,8012677,11,16,90,45,360,Mecklenburg-Vorpommern
8011270,8011270,18,35,75,30,510,Mecklenburg-Vorpommern
8011270,8011729,15,17,148,60,510,Mecklenburg-Vorpommern
8011270,8012785,4,18,18,0,180,Mecklenburg-Vorpommern
8011281,8011027,3,10,144,0,840,Mecklenburg-Vorpommern
8011281,8011281,8,21,159,0,990,Mecklenburg-Vorpommern
8011281,8012316,6,11,145,30,930,Mecklenburg-Vorpommern
8011286,8011286,17,38,69,0,630,Mecklenburg-Vorpommern
8011286,8011889,11,19,120,60,600,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,18,19,385,270,2400,Mecklenburg-Vorpommern
8011293,8011293,35,38,337,270,2370,Mecklenburg-Vorpommern
8011293,8011307,9,11,303,360,600,Mecklenburg-Vorpommern
8011307,8011205,9,11,284,360,570,Mecklenburg-Vorpommern
8011307,8011293,10,11,485,210,2370,Mecklenburg-Vorpommern
8011307,8011307,19,22,385,300,2340,Mecklenburg-Vorpommern
8011326,8011326,17,38,43,0,240,Mecklenburg-Vorpommern
8011326,8012824,4,19,19,0,150,Mecklenburg-Vorpommern
8011326,8013079,7,20,40,0,210,Mecklenburg-Vorpommern
8011356,8011356,21,34,251,45,2400,Mecklenburg-Vorpommern
8011356,8012710,11,17,339,30,2400,Mecklenburg-Vorpommern
8011356,8013177,10,17,162,30,1230,Mecklenburg-Vorpommern
8011403,8010267,3,19,9,0,120,Mecklenburg-Vorpommern
8011403,8011403,6,38,22,0,270,Mecklenburg-Vorpommern
8011403,8011582,4,19,38,0,270,Mecklenburg-Vorpommern
8011438,8011044,8,10,408,285,1230,Mecklenburg-Vorpommern
8011438,8011438,19,20,506,330,2880,Mecklenburg-Vorpommern
8011438,8011536,10,10,582,330,2880,Mecklenburg-Vorpommern
8011442,8011442,11,18,133,90,600,Mecklenburg-Vorpommern
8011442,8012474,8,9,233,150,930,Mecklenburg-Vorpommern
8011442,8013018,5,9,63,30,210,Mecklenburg-Vorpommern
8011456,8011456,12,22,93,30,360,Mecklenburg-Vorpommern
8011456,8013131,7,11,63,30,360,Mecklenburg-Vorpommern
8011456,8013162,10,11,150,120,300,Mecklenburg-Vorpommern
8011481,8011481,23,34,250,60,2580,Mecklenburg-Vorpommern
8011481,8013322,16,17,185,60,1260,Mecklenburg-Vorpommern
8011481,8013373,8,17,342,0,2670,Mecklenburg-Vorpommern
8011536,8010179,10,10,564,330,3000,Mecklenburg-Vorpommern
8011536,8011438,10,10,471,300,1350,Mecklenburg-Vorpommern
8011536,8011536,20,20,526,330,2880,Mecklenburg-Vorpommern
8011582,8011403,3,19,11,0,120,Mecklenburg-Vorpommern
8011582,8011582,8,38,28,0,270,Mecklenburg-Vorpommern
8011582,8012824,5,19,39,0,270,Mecklenburg-Vorpommern
8011592,8011592,4,28,21,0,240,Mecklenburg-Vorpommern
8011592,8011908,3,14,26,0,210,Mecklenburg-Vorpommern
8011592,8012274,1,16,15,0,240,Mecklenburg-Vorpommern
8011611,8010300,7,12,312,30,1920,Mecklenburg-Vorpommern
8011611,8011611,15,26,254,30,2160,Mecklenburg-Vorpommern
8011611,8012762,6,13,185,0,1110,Mecklenburg-Vorpommern
8011646,8011025,15,17,127,60,810,Mecklenburg-Vorpommern
8011646,8011646,30,34,258,120,2250,Mecklenburg-Vorpommern
8011646,8013051,15,17,341,150,2190,Mecklenburg-Vorpommern
