from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,87,60,330,Mecklenburg-Vorpommern
8010016,8011031,10,18,72,30,330,Mecklenburg-Vorpommern
8010016,8012729,7,18,55,0,300,Mecklenburg-Vorpommern
8010051,8010051,29,39,457,90,1860,Mecklenburg-Vorpommern
8010051,8010153,8,9,1283,1380,1860,Mecklenburg-Vorpommern
8010051,8010322,9,9,353,240,990,Mecklenburg-Vorpommern
8010051,8012264,1,1,420,420,420,Mecklenburg-Vorpommern
8010051,8013186,9,19,90,0,660,Mecklenburg-Vorpommern
8010141,8010141,31,35,965,840,2460,Mecklenburg-Vorpommern
8010141,8011702,8,9,557,480,1470,Mecklenburg-Vorpommern
8010141,8012651,8,8,1365,1305,1920,Mecklenburg-Vorpommern
8010141,8012902,6,8,840,870,1980,Mecklenburg-Vorpommern
8010153,8010051,7,11,139,30,690,Mecklenburg-Vorpommern
8010153,8010153,7,11,292,60,1020,Mecklenburg-Vorpommern
8010153,8010284,11,25,151,0,930,Mecklenburg-Vorpommern
8010153,8010322,10,10,189,120,750,Mecklenburg-Vorpommern
8010153,8012269,3,9,17,0,90,Mecklenburg-Vorpommern
8010156,8010156,36,44,180,120,780,Mecklenburg-Vorpommern
8010156,8011798,6,8,52,30,180,Mecklenburg-Vorpommern
8010156,8012677,10,14,105,60,480,Mecklenburg-Vorpommern
8010156,8012951,11,14,330,330,750,Mecklenburg-Vorpommern
8010156,8013069,6,8,210,255,450,Mecklenburg-Vorpommern
8010173,8010173,26,39,75,30,630,Mecklenburg-Vorpommern
8010173,8012951,13,19,107,60,360,Mecklenburg-Vorpommern
8010173,8013073,13,19,79,60,660,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,11,36,35,0,270,Mecklenburg-Vorpommern
8010176,8010381,10,18,78,60,300,Mecklenburg-Vorpommern
8010176,8011995,1,18,3,0,60,Mecklenburg-Vorpommern
8010179,8010179,30,36,470,270,2490,Mecklenburg-Vorpommern
