from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,36,39,30,180,Mecklenburg-Vorpommern
8010016,8011031,5,24,16,0,120,Mecklenburg-Vorpommern
8010016,8012729,5,18,18,0,120,Mecklenburg-Vorpommern
8010051,8010051,17,42,24,0,210,Mecklenburg-Vorpommern
8010051,8010153,5,9,23,30,90,Mecklenburg-Vorpommern
8010051,8010322,9,12,50,30,210,Mecklenburg-Vorpommern
8010051,8012264,1,2,15,15,30,Mecklenburg-Vorpommern
8010051,8013186,9,19,22,0,60,Mecklenburg-Vorpommern
8010141,8010141,21,38,47,30,360,Mecklenburg-Vorpommern
8010141,8011702,8,11,46,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,9,43,0,210,Mecklenburg-Vorpommern
8010141,8012902,4,8,56,15,330,Mecklenburg-Vorpommern
8010153,8010051,6,9,23,30,60,Mecklenburg-Vorpommern
8010153,8010153,43,56,93,30,1080,Mecklenburg-Vorpommern
8010153,8010201,8,10,171,75,780,Mecklenburg-Vorpommern
8010153,8010284,13,36,23,0,300,Mecklenburg-Vorpommern
8010153,8012269,3,18,37,0,540,Mecklenburg-Vorpommern
8010156,8010156,47,57,101,60,690,Mecklenburg-Vorpommern
8010156,8011798,6,13,39,0,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,202,180,420,Mecklenburg-Vorpommern
8010156,8012474,4,4,98,75,210,Mecklenburg-Vorpommern
8010156,8012677,12,15,92,60,240,Mecklenburg-Vorpommern
8010156,8012951,10,12,170,150,660,Mecklenburg-Vorpommern
8010156,8013069,3,10,51,0,300,Mecklenburg-Vorpommern
8010173,8010173,35,52,78,60,450,Mecklenburg-Vorpommern
8010173,8012951,17,26,96,60,420,Mecklenburg-Vorpommern
8010173,8013073,12,21,67,30,420,Mecklenburg-Vorpommern
8010173,8013370,5,5,78,60,120,Mecklenburg-Vorpommern
8010176,8010176,11,36,16,0,150,Mecklenburg-Vorpommern
8010176,8010381,1,18,10,0,180,Mecklenburg-Vorpommern
8010176,8011995,10,18,27,30,90,Mecklenburg-Vorpommern
8010179,8010179,38,42,295,120,4590,Mecklenburg-Vorpommern
8010179,8011536,10,10,726,180,4590,Mecklenburg-Vorpommern
8010179,8012418,8,9,153,90,420,Mecklenburg-Vorpommern
8010179,8012839,11,11,158,120,660,Mecklenburg-Vorpommern
8010179,8013131,7,11,117,60,570,Mecklenburg-Vorpommern
8010199,8010199,20,36,52,30,420,Mecklenburg-Vorpommern
8010199,8010284,12,18,37,30,180,Mecklenburg-Vorpommern
8010199,8012436,11,18,70,30,420,Mecklenburg-Vorpommern
8010201,8010153,8,10,195,90,1020,Mecklenburg-Vorpommern
8010201,8010201,16,20,183,75,960,Mecklenburg-Vorpommern
8010201,8012093,10,10,195,90,720,Mecklenburg-Vorpommern
8010210,8010210,21,38,69,30,660,Mecklenburg-Vorpommern
8010210,8012683,8,17,102,0,540,Mecklenburg-Vorpommern
8010210,8012832,13,19,118,60,630,Mecklenburg-Vorpommern
8010210,8013104,15,16,195,180,420,Mecklenburg-Vorpommern
8010213,8010213,12,17,150,150,390,Mecklenburg-Vorpommern
8010213,8011689,7,8,165,120,390,Mecklenburg-Vorpommern
8010213,8013393,5,9,143,150,360,Mecklenburg-Vorpommern
8010227,8010227,21,36,51,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,108,120,210,Mecklenburg-Vorpommern
8010227,8012758,8,19,28,0,180,Mecklenburg-Vorpommern
8010241,8010241,53,65,128,60,1140,Mecklenburg-Vorpommern
8010241,8011025,13,17,175,60,1050,Mecklenburg-Vorpommern
8010241,8011293,15,19,153,120,600,Mecklenburg-Vorpommern
8010241,8012376,9,18,32,15,240,Mecklenburg-Vorpommern
8010241,8013017,11,17,99,60,330,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010267,8013018,2,17,7,0,90,Mecklenburg-Vorpommern
8010273,8010273,33,36,168,75,1350,Mecklenburg-Vorpommern
8010273,8010284,13,18,165,90,870,Mecklenburg-Vorpommern
8010273,8013072,18,18,175,75,1470,Mecklenburg-Vorpommern
8010284,8010153,29,36,124,75,810,Mecklenburg-Vorpommern
8010284,8010199,11,18,68,30,420,Mecklenburg-Vorpommern
8010284,8010273,8,18,63,0,660,Mecklenburg-Vorpommern
8010284,8010284,41,72,72,30,810,Mecklenburg-Vorpommern
8010300,8010300,27,58,52,0,630,Mecklenburg-Vorpommern
8010300,8011611,9,15,100,60,600,Mecklenburg-Vorpommern
8010300,8012377,8,16,43,15,390,Mecklenburg-Vorpommern
8010300,8012582,4,17,-4,-30,120,Mecklenburg-Vorpommern
8010322,8010051,9,12,45,30,180,Mecklenburg-Vorpommern
8010322,8010322,46,60,58,30,840,Mecklenburg-Vorpommern
8010322,8011924,11,18,100,45,870,Mecklenburg-Vorpommern
8010322,8012362,17,18,60,45,240,Mecklenburg-Vorpommern
8010325,8010325,21,63,27,0,480,Mecklenburg-Vorpommern
8010325,8012940,9,32,23,0,180,Mecklenburg-Vorpommern
8010325,8012951,5,11,55,0,450,Mecklenburg-Vorpommern
8010325,8013354,11,20,40,30,210,Mecklenburg-Vorpommern
8010339,8010339,21,34,150,60,990,Mecklenburg-Vorpommern
8010339,8011213,15,17,159,90,630,Mecklenburg-Vorpommern
8010339,8012555,9,17,178,90,930,Mecklenburg-Vorpommern
8010348,8010227,3,18,17,0,180,Mecklenburg-Vorpommern
8010348,8010348,34,36,74,60,330,Mecklenburg-Vorpommern
8010348,8012436,11,18,38,30,240,Mecklenburg-Vorpommern
8010381,8010176,6,18,15,0,60,Mecklenburg-Vorpommern
8010381,8012321,0,21,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,3,39,19,0,450,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,3,20,38,0,450,Mecklenburg-Vorpommern
8011017,8011017,25,32,235,180,750,Mecklenburg-Vorpommern
8011017,8012711,10,16,146,45,690,Mecklenburg-Vorpommern
8011017,8013062,16,19,275,180,780,Mecklenburg-Vorpommern
8011025,8010241,8,17,92,0,720,Mecklenburg-Vorpommern
8011025,8011025,18,34,120,30,990,Mecklenburg-Vorpommern
8011025,8011646,11,17,162,60,1020,Mecklenburg-Vorpommern
8011027,8011027,13,21,93,30,510,Mecklenburg-Vorpommern
8011027,8011281,7,11,87,30,480,Mecklenburg-Vorpommern
8011027,8012762,4,10,69,0,330,Mecklenburg-Vorpommern
8011031,8010016,10,25,29,0,120,Mecklenburg-Vorpommern
8011031,8011031,11,49,17,0,120,Mecklenburg-Vorpommern
8011031,8012609,4,24,15,0,120,Mecklenburg-Vorpommern
8011044,8010282,3,3,40,30,60,Mecklenburg-Vorpommern
8011044,8011044,16,26,458,60,4620,Mecklenburg-Vorpommern
8011044,8011438,7,10,141,120,450,Mecklenburg-Vorpommern
8011044,8012021,6,10,636,75,4620,Mecklenburg-Vorpommern
8011108,8011108,3,39,22,0,540,Mecklenburg-Vorpommern
8011108,8013132,3,20,44,0,540,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,40,14,0,360,Mecklenburg-Vorpommern
8011109,8012892,0,20,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,20,24,0,360,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,9,34,20,0,300,Mecklenburg-Vorpommern
8011140,8012377,6,18,22,0,180,Mecklenburg-Vorpommern
8011140,8012806,2,16,19,0,300,Mecklenburg-Vorpommern
8011205,8010399,9,9,233,210,510,Mecklenburg-Vorpommern
8011205,8011205,19,22,207,165,1230,Mecklenburg-Vorpommern
8011205,8011307,10,11,273,180,1230,Mecklenburg-Vorpommern
8011213,8010339,12,17,184,60,1080,Mecklenburg-Vorpommern
8011213,8011213,32,34,191,105,990,Mecklenburg-Vorpommern
8011213,8012610,8,8,210,255,360,Mecklenburg-Vorpommern
8011213,8012839,1,2,210,210,420,Mecklenburg-Vorpommern
8011230,8011230,27,31,130,90,630,Mecklenburg-Vorpommern
8011230,8011248,16,16,167,90,660,Mecklenburg-Vorpommern
8011230,8012933,14,15,120,120,330,Mecklenburg-Vorpommern
8011248,8011230,10,15,94,60,330,Mecklenburg-Vorpommern
8011248,8011248,25,31,133,90,570,Mecklenburg-Vorpommern
8011248,8012677,11,16,152,90,690,Mecklenburg-Vorpommern
8011270,8011270,13,35,27,0,450,Mecklenburg-Vorpommern
8011270,8011729,11,17,53,30,450,Mecklenburg-Vorpommern
8011270,8012785,2,18,8,0,120,Mecklenburg-Vorpommern
8011281,8011027,3,10,66,0,360,Mecklenburg-Vorpommern
8011281,8011281,10,21,73,0,450,Mecklenburg-Vorpommern
8011281,8012316,6,11,68,30,480,Mecklenburg-Vorpommern
8011286,8011286,17,38,69,0,750,Mecklenburg-Vorpommern
8011286,8011889,9,19,87,0,720,Mecklenburg-Vorpommern
8011286,8011991,1,19,32,0,600,Mecklenburg-Vorpommern
8011293,8010241,15,19,196,150,1170,Mecklenburg-Vorpommern
8011293,8011293,32,38,198,165,1170,Mecklenburg-Vorpommern
8011293,8011307,9,11,153,120,570,Mecklenburg-Vorpommern
8011307,8011205,9,11,153,120,540,Mecklenburg-Vorpommern
8011307,8011293,10,11,275,150,1170,Mecklenburg-Vorpommern
8011307,8011307,18,22,211,150,1200,Mecklenburg-Vorpommern
8011326,8011326,14,38,18,0,120,Mecklenburg-Vorpommern
8011326,8012824,4,19,8,0,60,Mecklenburg-Vorpommern
8011326,8013079,4,20,8,0,60,Mecklenburg-Vorpommern
8011356,8011356,22,34,154,90,870,Mecklenburg-Vorpommern
8011356,8012710,10,17,143,60,810,Mecklenburg-Vorpommern
8011356,8013177,11,17,159,120,840,Mecklenburg-Vorpommern
8011403,8010267,2,19,3,0,30,Mecklenburg-Vorpommern
8011403,8011403,5,38,6,0,90,Mecklenburg-Vorpommern
