from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,92,90,270,Mecklenburg-Vorpommern
8010016,8011031,12,24,74,15,420,Mecklenburg-Vorpommern
8010016,8012729,11,18,63,60,180,Mecklenburg-Vorpommern
8010051,8010051,23,42,91,30,1860,Mecklenburg-Vorpommern
8010051,8010153,7,9,230,30,1800,Mecklenburg-Vorpommern
8010051,8010322,12,12,85,60,240,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,9,19,36,0,390,Mecklenburg-Vorpommern
8010141,8010141,19,38,129,15,2610,Mecklenburg-Vorpommern
8010141,8011702,7,11,68,30,300,Mecklenburg-Vorpommern
8010141,8012651,7,9,363,120,2640,Mecklenburg-Vorpommern
8010141,8012902,5,8,180,45,870,Mecklenburg-Vorpommern
8010153,8010051,7,9,77,30,420,Mecklenburg-Vorpommern
8010153,8010153,44,56,103,30,1440,Mecklenburg-Vorpommern
8010153,8010201,8,10,231,90,1320,Mecklenburg-Vorpommern
8010153,8010284,11,36,28,0,480,Mecklenburg-Vorpommern
8010153,8012269,6,18,18,0,150,Mecklenburg-Vorpommern
8010156,8010156,43,57,124,60,960,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,4,13,83,0,480,Mecklenburg-Vorpommern
8010156,8012009,2,4,300,75,1050,Mecklenburg-Vorpommern
8010156,8012474,3,4,142,165,240,Mecklenburg-Vorpommern
8010156,8012677,12,14,174,60,1170,Mecklenburg-Vorpommern
8010156,8012951,9,12,158,135,480,Mecklenburg-Vorpommern
8010156,8013069,3,10,54,0,390,Mecklenburg-Vorpommern
8010173,8010173,42,52,173,60,1170,Mecklenburg-Vorpommern
8010173,8012951,21,26,175,90,1080,Mecklenburg-Vorpommern
8010173,8013073,16,21,157,60,1200,Mecklenburg-Vorpommern
8010173,8013370,5,5,306,90,960,Mecklenburg-Vorpommern
8010176,8010176,20,36,66,30,360,Mecklenburg-Vorpommern
8010176,8010381,11,18,97,105,240,Mecklenburg-Vorpommern
8010176,8011995,8,18,47,0,360,Mecklenburg-Vorpommern
8010179,8010179,19,24,100,60,930,Mecklenburg-Vorpommern
8010179,8011536,5,10,114,15,810,Mecklenburg-Vorpommern
8010179,8012839,7,11,125,60,930,Mecklenburg-Vorpommern
8010179,8013131,8,11,41,30,120,Mecklenburg-Vorpommern
8010199,8010199,13,36,48,0,450,Mecklenburg-Vorpommern
8010199,8010284,9,18,40,15,240,Mecklenburg-Vorpommern
8010199,8012436,8,18,58,0,450,Mecklenburg-Vorpommern
8010201,8010153,5,10,48,30,150,Mecklenburg-Vorpommern
8010201,8010201,13,20,129,60,1230,Mecklenburg-Vorpommern
8010201,8012093,9,10,198,90,1110,Mecklenburg-Vorpommern
8010210,8010210,30,38,146,60,780,Mecklenburg-Vorpommern
8010210,8012683,13,17,187,90,690,Mecklenburg-Vorpommern
8010210,8012832,13,19,193,90,780,Mecklenburg-Vorpommern
8010210,8013104,16,19,117,60,450,Mecklenburg-Vorpommern
8010213,8010213,13,17,120,90,450,Mecklenburg-Vorpommern
8010213,8011689,6,8,128,90,420,Mecklenburg-Vorpommern
8010213,8013393,7,9,123,90,390,Mecklenburg-Vorpommern
8010227,8010227,21,36,39,30,210,Mecklenburg-Vorpommern
8010227,8010348,17,18,78,60,210,Mecklenburg-Vorpommern
8010227,8012758,15,19,38,30,150,Mecklenburg-Vorpommern
8010241,8010241,42,65,84,30,480,Mecklenburg-Vorpommern
8010241,8011025,11,17,85,30,420,Mecklenburg-Vorpommern
8010241,8011293,16,19,142,60,480,Mecklenburg-Vorpommern
8010241,8012376,4,18,12,0,90,Mecklenburg-Vorpommern
8010241,8013017,11,17,94,60,360,Mecklenburg-Vorpommern
8010267,8013018,5,17,23,0,210,Mecklenburg-Vorpommern
8010273,8010273,27,36,42,30,240,Mecklenburg-Vorpommern
