from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,72,30,720,Mecklenburg-Vorpommern
8010016,8011031,7,24,44,0,570,Mecklenburg-Vorpommern
8010016,8012729,4,18,40,0,540,Mecklenburg-Vorpommern
8010051,8010051,16,42,145,0,2550,Mecklenburg-Vorpommern
8010051,8010153,9,9,37,30,60,Mecklenburg-Vorpommern
8010051,8010322,10,12,392,45,2640,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,5,19,63,0,750,Mecklenburg-Vorpommern
8010141,8010141,14,38,26,0,210,Mecklenburg-Vorpommern
8010141,8011702,4,11,11,0,30,Mecklenburg-Vorpommern
8010141,8012651,2,9,27,0,120,Mecklenburg-Vorpommern
8010141,8012902,2,8,11,0,60,Mecklenburg-Vorpommern
8010153,8010051,6,9,70,30,420,Mecklenburg-Vorpommern
8010153,8010153,53,57,192,90,3030,Mecklenburg-Vorpommern
8010153,8010201,9,10,309,120,1590,Mecklenburg-Vorpommern
8010153,8010284,6,18,68,0,420,Mecklenburg-Vorpommern
8010153,8011215,1,1,60,60,60,Mecklenburg-Vorpommern
8010153,8012269,5,18,42,0,360,Mecklenburg-Vorpommern
8010156,8010156,48,57,195,60,2700,Mecklenburg-Vorpommern
8010156,8011798,4,13,42,0,420,Mecklenburg-Vorpommern
8010156,8012009,4,4,428,255,1170,Mecklenburg-Vorpommern
8010156,8012474,3,3,400,450,630,Mecklenburg-Vorpommern
8010156,8012677,9,15,60,30,300,Mecklenburg-Vorpommern
8010156,8012951,11,12,482,90,2670,Mecklenburg-Vorpommern
8010156,8013069,5,10,126,30,570,Mecklenburg-Vorpommern
8010173,8010173,35,52,104,30,1140,Mecklenburg-Vorpommern
8010173,8012951,19,26,165,60,1110,Mecklenburg-Vorpommern
8010173,8013073,13,21,43,30,150,Mecklenburg-Vorpommern
8010173,8013370,3,5,36,30,90,Mecklenburg-Vorpommern
8010176,8010176,18,36,39,15,360,Mecklenburg-Vorpommern
8010176,8010381,6,18,42,0,330,Mecklenburg-Vorpommern
8010176,8011995,12,18,53,30,270,Mecklenburg-Vorpommern
8010179,8010179,34,42,118,60,1170,Mecklenburg-Vorpommern
8010179,8011536,7,10,183,90,1200,Mecklenburg-Vorpommern
8010179,8012418,8,8,180,135,450,Mecklenburg-Vorpommern
8010179,8012839,10,11,82,60,240,Mecklenburg-Vorpommern
8010179,8013131,6,11,22,30,60,Mecklenburg-Vorpommern
8010199,8010199,22,36,83,30,450,Mecklenburg-Vorpommern
8010199,8010284,13,18,82,30,330,Mecklenburg-Vorpommern
8010199,8012436,13,18,92,30,480,Mecklenburg-Vorpommern
8010201,8010153,9,10,453,135,3000,Mecklenburg-Vorpommern
8010201,8010201,17,20,387,120,3030,Mecklenburg-Vorpommern
8010201,8012093,8,10,303,120,1620,Mecklenburg-Vorpommern
8010210,8010210,24,38,240,30,1680,Mecklenburg-Vorpommern
8010210,8012683,12,17,305,30,1650,Mecklenburg-Vorpommern
8010210,8012832,12,19,302,90,1620,Mecklenburg-Vorpommern
8010210,8013104,13,19,232,60,1380,Mecklenburg-Vorpommern
8010213,8010213,13,17,113,120,240,Mecklenburg-Vorpommern
8010213,8011689,6,8,101,105,240,Mecklenburg-Vorpommern
8010213,8013393,6,9,120,150,240,Mecklenburg-Vorpommern
8010227,8010227,26,37,74,30,270,Mecklenburg-Vorpommern
8010227,8010348,18,19,122,120,270,Mecklenburg-Vorpommern
8010227,8012758,13,19,57,30,270,Mecklenburg-Vorpommern
8010241,8010241,40,66,37,30,300,Mecklenburg-Vorpommern
8010241,8011025,5,17,16,0,210,Mecklenburg-Vorpommern
8010241,8011293,15,19,69,60,180,Mecklenburg-Vorpommern
8010241,8012376,7,18,18,0,120,Mecklenburg-Vorpommern
8010241,8012758,1,1,30,30,30,Mecklenburg-Vorpommern
8010241,8013017,7,17,32,0,240,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010267,8013018,2,13,67,0,750,Mecklenburg-Vorpommern
8010284,8010153,16,18,107,75,390,Mecklenburg-Vorpommern
8010284,8010199,10,18,83,30,450,Mecklenburg-Vorpommern
8010284,8010284,23,36,83,30,450,Mecklenburg-Vorpommern
8010300,8010300,50,60,240,135,2310,Mecklenburg-Vorpommern
8010300,8011611,15,15,324,270,1140,Mecklenburg-Vorpommern
8010300,8012377,14,16,142,105,420,Mecklenburg-Vorpommern
8010300,8012582,10,17,108,90,480,Mecklenburg-Vorpommern
8010322,8010051,7,12,55,30,390,Mecklenburg-Vorpommern
8010322,8010322,50,60,134,30,2700,Mecklenburg-Vorpommern
8010322,8011924,16,18,95,60,540,Mecklenburg-Vorpommern
8010322,8012362,16,18,72,60,390,Mecklenburg-Vorpommern
8010325,8010325,25,63,28,0,180,Mecklenburg-Vorpommern
8010325,8012940,13,32,31,0,180,Mecklenburg-Vorpommern
8010325,8012951,6,11,49,30,150,Mecklenburg-Vorpommern
8010325,8013354,9,20,36,0,210,Mecklenburg-Vorpommern
8010339,8010241,1,1,60,60,60,Mecklenburg-Vorpommern
8010339,8010339,16,35,41,0,210,Mecklenburg-Vorpommern
8010339,8011213,16,17,67,30,210,Mecklenburg-Vorpommern
8010339,8012555,5,17,28,0,180,Mecklenburg-Vorpommern
8010348,8010153,1,1,60,60,60,Mecklenburg-Vorpommern
8010348,8010227,6,18,37,0,240,Mecklenburg-Vorpommern
8010348,8010348,35,37,93,60,390,Mecklenburg-Vorpommern
8010348,8012436,9,18,67,15,390,Mecklenburg-Vorpommern
8010381,8010176,13,18,45,30,270,Mecklenburg-Vorpommern
8010381,8012321,2,21,4,0,60,Mecklenburg-Vorpommern
8010392,8010392,0,39,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
