from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,72,30,330,Mecklenburg-Vorpommern
8010016,8011031,9,24,44,0,300,Mecklenburg-Vorpommern
8010016,8012729,8,18,53,0,300,Mecklenburg-Vorpommern
8010051,8010051,19,42,66,0,720,Mecklenburg-Vorpommern
8010051,8010153,6,9,100,30,630,Mecklenburg-Vorpommern
8010051,8010322,10,12,40,30,150,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,87,30,480,Mecklenburg-Vorpommern
8010141,8010141,28,38,103,60,420,Mecklenburg-Vorpommern
8010141,8011702,7,11,112,60,510,Mecklenburg-Vorpommern
8010141,8012651,8,9,133,120,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,139,120,270,Mecklenburg-Vorpommern
8010153,8010051,9,9,80,60,240,Mecklenburg-Vorpommern
8010153,8010153,51,56,138,60,1320,Mecklenburg-Vorpommern
8010153,8010201,8,10,147,90,570,Mecklenburg-Vorpommern
8010153,8010284,6,18,70,0,420,Mecklenburg-Vorpommern
8010153,8012269,10,15,102,30,450,Mecklenburg-Vorpommern
8010156,8010156,48,57,79,60,420,Mecklenburg-Vorpommern
8010156,8011798,4,13,18,0,90,Mecklenburg-Vorpommern
8010156,8012009,2,4,60,45,150,Mecklenburg-Vorpommern
8010156,8012474,3,3,170,60,420,Mecklenburg-Vorpommern
8010156,8012677,11,15,74,60,240,Mecklenburg-Vorpommern
8010156,8012951,11,12,125,90,390,Mecklenburg-Vorpommern
8010156,8013069,6,10,57,45,180,Mecklenburg-Vorpommern
8010173,8010173,31,52,40,30,270,Mecklenburg-Vorpommern
8010173,8012951,13,26,46,15,300,Mecklenburg-Vorpommern
8010173,8013073,14,21,53,60,180,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,90,Mecklenburg-Vorpommern
8010176,8010176,24,36,42,30,210,Mecklenburg-Vorpommern
8010176,8010381,10,18,53,45,240,Mecklenburg-Vorpommern
8010176,8011995,13,18,42,60,120,Mecklenburg-Vorpommern
8010179,8010179,36,42,141,60,510,Mecklenburg-Vorpommern
8010179,8011536,10,10,249,240,480,Mecklenburg-Vorpommern
8010179,8012418,8,9,63,60,180,Mecklenburg-Vorpommern
8010179,8012839,9,11,123,120,330,Mecklenburg-Vorpommern
8010179,8013131,10,11,147,90,390,Mecklenburg-Vorpommern
8010199,8010199,23,36,132,30,630,Mecklenburg-Vorpommern
8010199,8010284,12,18,175,120,660,Mecklenburg-Vorpommern
8010199,8012436,13,18,127,30,630,Mecklenburg-Vorpommern
8010201,8010153,10,10,192,45,1230,Mecklenburg-Vorpommern
8010201,8010201,11,20,140,30,1140,Mecklenburg-Vorpommern
8010201,8012093,7,10,126,90,480,Mecklenburg-Vorpommern
8010210,8010210,24,38,62,30,510,Mecklenburg-Vorpommern
8010210,8012683,10,17,56,30,210,Mecklenburg-Vorpommern
8010210,8012832,17,19,107,60,450,Mecklenburg-Vorpommern
8010210,8013104,10,19,39,30,180,Mecklenburg-Vorpommern
8010227,8010227,25,36,113,60,600,Mecklenburg-Vorpommern
8010227,8010348,18,18,188,120,780,Mecklenburg-Vorpommern
8010227,8012758,17,19,107,30,390,Mecklenburg-Vorpommern
8010241,8010241,18,32,51,30,420,Mecklenburg-Vorpommern
8010241,8011293,12,19,51,30,270,Mecklenburg-Vorpommern
8010241,8012376,4,18,18,0,210,Mecklenburg-Vorpommern
8010241,8013017,9,17,42,30,300,Mecklenburg-Vorpommern
8010267,8011403,3,19,13,0,120,Mecklenburg-Vorpommern
8010267,8013018,5,13,62,0,390,Mecklenburg-Vorpommern
8010284,8010153,16,18,197,135,690,Mecklenburg-Vorpommern
8010284,8010199,9,18,118,15,630,Mecklenburg-Vorpommern
8010284,8010284,23,36,138,30,660,Mecklenburg-Vorpommern
8010300,8010300,38,58,100,30,960,Mecklenburg-Vorpommern
8010300,8011611,11,15,158,60,960,Mecklenburg-Vorpommern
8010300,8012377,11,16,45,30,240,Mecklenburg-Vorpommern
8010300,8012582,6,17,39,0,390,Mecklenburg-Vorpommern
8010322,8010051,9,12,105,30,360,Mecklenburg-Vorpommern
