from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,80,60,210,Mecklenburg-Vorpommern
8010016,8011031,12,24,50,15,150,Mecklenburg-Vorpommern
8010016,8012729,9,18,45,30,120,Mecklenburg-Vorpommern
8010051,8010051,22,42,145,30,1680,Mecklenburg-Vorpommern
8010051,8010153,7,9,40,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,12,252,120,1500,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,120,Mecklenburg-Vorpommern
8010051,8013186,10,19,139,30,1680,Mecklenburg-Vorpommern
8010141,8010141,25,38,130,60,720,Mecklenburg-Vorpommern
8010141,8011702,6,11,104,30,540,Mecklenburg-Vorpommern
8010141,8012651,7,9,147,120,420,Mecklenburg-Vorpommern
8010141,8012902,7,8,154,105,480,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,43,56,58,30,660,Mecklenburg-Vorpommern
8010153,8010201,6,10,78,30,600,Mecklenburg-Vorpommern
8010153,8010284,2,18,22,0,360,Mecklenburg-Vorpommern
8010153,8012269,2,18,23,0,390,Mecklenburg-Vorpommern
8010156,8010156,49,57,198,90,1860,Mecklenburg-Vorpommern
8010156,8011798,8,13,95,30,300,Mecklenburg-Vorpommern
8010156,8012009,4,4,98,75,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,82,90,150,Mecklenburg-Vorpommern
8010156,8012677,10,15,188,60,1530,Mecklenburg-Vorpommern
8010156,8012951,11,12,445,285,1860,Mecklenburg-Vorpommern
8010156,8013069,5,10,90,15,360,Mecklenburg-Vorpommern
8010173,8010173,39,52,77,30,540,Mecklenburg-Vorpommern
8010173,8012951,18,26,102,60,540,Mecklenburg-Vorpommern
8010173,8013073,16,21,71,60,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,60,90,Mecklenburg-Vorpommern
8010176,8010176,33,36,152,120,690,Mecklenburg-Vorpommern
8010176,8010381,18,18,118,120,330,Mecklenburg-Vorpommern
8010176,8011995,15,18,198,180,690,Mecklenburg-Vorpommern
8010179,8010179,35,42,188,90,1290,Mecklenburg-Vorpommern
8010179,8011536,10,10,390,195,1260,Mecklenburg-Vorpommern
8010179,8012418,6,9,123,120,480,Mecklenburg-Vorpommern
8010179,8012839,10,11,106,90,510,Mecklenburg-Vorpommern
8010179,8013131,8,11,104,60,600,Mecklenburg-Vorpommern
8010199,8010199,17,36,44,0,480,Mecklenburg-Vorpommern
8010199,8010284,9,18,45,15,360,Mecklenburg-Vorpommern
8010199,8012436,12,18,50,30,480,Mecklenburg-Vorpommern
8010201,8010153,6,10,36,45,90,Mecklenburg-Vorpommern
8010201,8010201,14,20,52,30,540,Mecklenburg-Vorpommern
8010201,8012093,7,10,69,30,450,Mecklenburg-Vorpommern
8010210,8010210,24,38,194,30,2010,Mecklenburg-Vorpommern
8010210,8012683,9,17,136,30,1200,Mecklenburg-Vorpommern
8010210,8012832,12,19,240,60,1800,Mecklenburg-Vorpommern
8010210,8013104,12,19,117,30,1050,Mecklenburg-Vorpommern
8010213,8010213,15,17,201,150,480,Mecklenburg-Vorpommern
8010213,8011689,7,8,255,270,480,Mecklenburg-Vorpommern
8010213,8013393,8,9,157,90,420,Mecklenburg-Vorpommern
8010227,8010227,23,36,58,30,570,Mecklenburg-Vorpommern
8010227,8010348,17,18,113,75,570,Mecklenburg-Vorpommern
8010227,8012758,18,19,51,30,210,Mecklenburg-Vorpommern
8010241,8010241,52,65,125,90,1320,Mecklenburg-Vorpommern
8010241,8011025,12,17,83,90,240,Mecklenburg-Vorpommern
8010241,8011293,17,19,278,150,1320,Mecklenburg-Vorpommern
8010241,8012376,6,18,38,0,480,Mecklenburg-Vorpommern
8010241,8013017,13,17,109,60,660,Mecklenburg-Vorpommern
8010267,8011403,5,19,38,0,360,Mecklenburg-Vorpommern
8010267,8013018,11,17,79,30,420,Mecklenburg-Vorpommern
8010284,8010153,12,18,58,30,390,Mecklenburg-Vorpommern
8010284,8010199,8,18,43,0,480,Mecklenburg-Vorpommern
8010284,8010284,18,36,42,15,420,Mecklenburg-Vorpommern
8010300,8010300,48,58,168,60,1470,Mecklenburg-Vorpommern
8010300,8011611,8,15,212,30,1440,Mecklenburg-Vorpommern
8010300,8012377,12,16,43,30,180,Mecklenburg-Vorpommern
8010300,8012582,14,17,139,120,630,Mecklenburg-Vorpommern
8010322,8010051,9,12,218,45,1350,Mecklenburg-Vorpommern
