from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,16,29,22,30,90,Mecklenburg-Vorpommern
8010016,8011031,1,14,2,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,15,4,0,60,Mecklenburg-Vorpommern
8010051,8010051,19,39,74,0,1560,Mecklenburg-Vorpommern
8010051,8010153,7,10,39,30,90,Mecklenburg-Vorpommern
8010051,8010322,7,9,200,30,1560,Mecklenburg-Vorpommern
8010051,8012264,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8013186,10,19,44,30,330,Mecklenburg-Vorpommern
8010141,8010141,6,35,9,0,90,Mecklenburg-Vorpommern
8010141,8011702,4,9,23,0,90,Mecklenburg-Vorpommern
8010141,8012651,1,8,8,0,60,Mecklenburg-Vorpommern
8010141,8012902,0,8,-19,0,0,Mecklenburg-Vorpommern
8010153,8010051,7,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,42,53,71,30,1290,Mecklenburg-Vorpommern
8010153,8010201,6,8,79,75,210,Mecklenburg-Vorpommern
8010153,8010284,3,18,15,0,150,Mecklenburg-Vorpommern
8010153,8010322,1,1,90,90,90,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,28,36,122,30,1980,Mecklenburg-Vorpommern
8010156,8011798,1,8,4,0,30,Mecklenburg-Vorpommern
8010156,8012677,7,10,81,45,420,Mecklenburg-Vorpommern
8010156,8012951,9,10,321,180,1980,Mecklenburg-Vorpommern
8010156,8013069,4,8,41,15,180,Mecklenburg-Vorpommern
8010173,8010156,1,1,240,240,240,Mecklenburg-Vorpommern
8010173,8010173,28,39,50,30,240,Mecklenburg-Vorpommern
8010173,8012951,13,19,62,30,240,Mecklenburg-Vorpommern
8010173,8013073,14,19,60,60,180,Mecklenburg-Vorpommern
8010176,8010176,12,29,14,0,60,Mecklenburg-Vorpommern
8010176,8010381,2,15,8,0,60,Mecklenburg-Vorpommern
8010176,8011995,10,14,36,45,60,Mecklenburg-Vorpommern
8010179,8010179,30,36,107,60,390,Mecklenburg-Vorpommern
8010179,8011536,9,10,156,75,360,Mecklenburg-Vorpommern
8010179,8012418,6,6,155,120,270,Mecklenburg-Vorpommern
8010179,8012839,5,8,34,45,60,Mecklenburg-Vorpommern
8010179,8013131,6,8,60,60,180,Mecklenburg-Vorpommern
8010199,8010199,17,36,57,0,570,Mecklenburg-Vorpommern
8010199,8010284,11,18,60,30,420,Mecklenburg-Vorpommern
8010199,8012436,11,18,60,30,570,Mecklenburg-Vorpommern
8010201,8010153,6,8,199,75,1110,Mecklenburg-Vorpommern
8010201,8010201,15,18,127,75,960,Mecklenburg-Vorpommern
8010201,8010273,0,1,0,0,0,Mecklenburg-Vorpommern
8010201,8012093,7,9,70,60,180,Mecklenburg-Vorpommern
8010210,8010210,14,29,82,0,600,Mecklenburg-Vorpommern
8010210,8012683,4,13,37,0,330,Mecklenburg-Vorpommern
8010210,8012832,8,14,116,45,1170,Mecklenburg-Vorpommern
8010210,8013104,7,15,58,0,540,Mecklenburg-Vorpommern
8010213,8010213,12,15,252,210,600,Mecklenburg-Vorpommern
8010213,8011689,5,7,193,150,540,Mecklenburg-Vorpommern
8010213,8013393,7,8,292,255,600,Mecklenburg-Vorpommern
8010227,8010227,22,36,69,30,630,Mecklenburg-Vorpommern
8010227,8010348,17,18,132,90,660,Mecklenburg-Vorpommern
8010227,8012758,6,18,32,0,300,Mecklenburg-Vorpommern
8010241,8010241,39,54,182,120,1020,Mecklenburg-Vorpommern
8010241,8011025,10,12,305,240,930,Mecklenburg-Vorpommern
8010241,8011293,18,19,268,240,840,Mecklenburg-Vorpommern
8010241,8012376,8,18,62,0,480,Mecklenburg-Vorpommern
8010241,8013017,10,16,98,30,390,Mecklenburg-Vorpommern
8010267,8011403,1,9,3,0,30,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010201,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010273,8010273,0,2,-120,-120,-90,Mecklenburg-Vorpommern
8010284,8010153,15,18,63,30,390,Mecklenburg-Vorpommern
8010284,8010199,9,18,58,15,570,Mecklenburg-Vorpommern
8010284,8010284,19,36,48,30,390,Mecklenburg-Vorpommern
8010300,8011611,0,10,0,0,0,Mecklenburg-Vorpommern
8010322,8010051,5,11,57,0,450,Mecklenburg-Vorpommern
8010322,8010322,24,38,80,30,1560,Mecklenburg-Vorpommern
8010322,8011924,7,9,43,30,120,Mecklenburg-Vorpommern
8010322,8012362,6,8,52,45,120,Mecklenburg-Vorpommern
8010325,8010325,11,36,17,0,150,Mecklenburg-Vorpommern
8010325,8012940,6,18,23,0,150,Mecklenburg-Vorpommern
8010325,8012951,4,9,17,0,60,Mecklenburg-Vorpommern
8010325,8013354,4,9,20,0,90,Mecklenburg-Vorpommern
8010339,8010339,21,32,104,60,600,Mecklenburg-Vorpommern
8010339,8011213,14,16,131,75,570,Mecklenburg-Vorpommern
8010339,8012555,7,16,99,0,540,Mecklenburg-Vorpommern
8010348,8010227,3,18,27,0,300,Mecklenburg-Vorpommern
8010348,8010348,34,36,82,30,450,Mecklenburg-Vorpommern
8010348,8012436,9,18,52,15,450,Mecklenburg-Vorpommern
