from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,32,25,30,90,Mecklenburg-Vorpommern
8010016,8011031,0,16,0,0,0,Mecklenburg-Vorpommern
8010016,8012729,0,16,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,13,38,47,0,990,Mecklenburg-Vorpommern
8010051,8010153,6,9,23,30,60,Mecklenburg-Vorpommern
8010051,8010322,9,10,45,30,120,Mecklenburg-Vorpommern
8010051,8013186,9,19,74,0,960,Mecklenburg-Vorpommern
8010141,8010141,21,35,71,30,600,Mecklenburg-Vorpommern
8010141,8011702,6,9,47,30,210,Mecklenburg-Vorpommern
8010141,8012651,5,8,68,60,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,82,60,390,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,34,54,48,30,390,Mecklenburg-Vorpommern
8010153,8010201,7,9,127,120,360,Mecklenburg-Vorpommern
8010153,8010284,2,26,7,0,150,Mecklenburg-Vorpommern
8010153,8012269,2,9,10,0,60,Mecklenburg-Vorpommern
8010156,8010156,30,36,126,60,1440,Mecklenburg-Vorpommern
8010156,8010173,1,2,720,720,1440,Mecklenburg-Vorpommern
8010156,8011798,6,8,98,75,240,Mecklenburg-Vorpommern
8010156,8012677,9,10,141,105,420,Mecklenburg-Vorpommern
8010156,8012951,6,8,98,60,360,Mecklenburg-Vorpommern
8010156,8013069,5,8,41,45,90,Mecklenburg-Vorpommern
8010173,8010173,19,33,35,30,210,Mecklenburg-Vorpommern
8010173,8012951,11,15,54,30,210,Mecklenburg-Vorpommern
8010173,8013073,10,18,28,30,90,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,12,32,13,0,60,Mecklenburg-Vorpommern
8010176,8010381,1,16,6,0,90,Mecklenburg-Vorpommern
8010176,8011995,10,16,24,30,60,Mecklenburg-Vorpommern
8010179,8010179,25,33,59,30,480,Mecklenburg-Vorpommern
8010179,8011536,8,10,45,60,60,Mecklenburg-Vorpommern
8010179,8012418,5,8,75,30,300,Mecklenburg-Vorpommern
8010179,8012839,5,7,21,30,30,Mecklenburg-Vorpommern
8010179,8013131,3,7,17,0,60,Mecklenburg-Vorpommern
8010199,8010199,12,36,20,0,180,Mecklenburg-Vorpommern
8010199,8010284,12,18,27,30,90,Mecklenburg-Vorpommern
8010199,8012436,6,18,22,0,150,Mecklenburg-Vorpommern
8010201,8010153,5,9,47,30,210,Mecklenburg-Vorpommern
8010201,8010201,13,18,80,30,330,Mecklenburg-Vorpommern
8010201,8012093,9,9,107,60,240,Mecklenburg-Vorpommern
8010210,8010210,17,29,59,30,720,Mecklenburg-Vorpommern
8010210,8012683,5,13,83,0,690,Mecklenburg-Vorpommern
