from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,27,30,120,Mecklenburg-Vorpommern
8010016,8011031,3,18,8,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,10,39,25,0,300,Mecklenburg-Vorpommern
8010051,8010153,2,9,7,0,30,Mecklenburg-Vorpommern
8010051,8010322,8,10,30,30,90,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,7,19,36,0,300,Mecklenburg-Vorpommern
8010141,8010141,10,35,21,0,180,Mecklenburg-Vorpommern
8010141,8011702,3,9,27,0,90,Mecklenburg-Vorpommern
8010141,8012651,1,8,8,0,60,Mecklenburg-Vorpommern
8010141,8012902,5,8,34,30,120,Mecklenburg-Vorpommern
8010153,8010051,4,9,30,0,120,Mecklenburg-Vorpommern
8010153,8010153,32,54,49,30,1440,Mecklenburg-Vorpommern
8010153,8010201,8,9,50,30,180,Mecklenburg-Vorpommern
8010153,8010284,5,26,10,0,120,Mecklenburg-Vorpommern
8010153,8012269,3,9,20,0,90,Mecklenburg-Vorpommern
8010156,8010156,27,36,63,30,600,Mecklenburg-Vorpommern
8010156,8011798,2,8,26,0,150,Mecklenburg-Vorpommern
8010156,8012677,6,10,84,30,540,Mecklenburg-Vorpommern
8010156,8012951,7,10,63,30,270,Mecklenburg-Vorpommern
8010156,8013069,0,8,0,0,0,Mecklenburg-Vorpommern
8010173,8010173,28,39,64,30,420,Mecklenburg-Vorpommern
8010173,8012951,12,19,98,60,420,Mecklenburg-Vorpommern
8010173,8013073,15,19,62,60,180,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,16,36,15,0,60,Mecklenburg-Vorpommern
8010176,8010381,3,18,12,0,90,Mecklenburg-Vorpommern
8010176,8011995,12,18,32,30,60,Mecklenburg-Vorpommern
8010179,8010179,31,36,166,90,960,Mecklenburg-Vorpommern
8010179,8011536,9,10,345,270,960,Mecklenburg-Vorpommern
8010179,8012418,7,7,150,150,270,Mecklenburg-Vorpommern
8010179,8012839,7,8,60,60,90,Mecklenburg-Vorpommern
8010179,8013131,4,8,38,15,120,Mecklenburg-Vorpommern
8010199,8010199,12,36,18,0,120,Mecklenburg-Vorpommern
8010199,8010284,12,18,28,30,120,Mecklenburg-Vorpommern
8010199,8012436,7,18,18,0,120,Mecklenburg-Vorpommern
8010201,8010153,3,9,167,0,1410,Mecklenburg-Vorpommern
8010201,8010201,9,18,128,15,1380,Mecklenburg-Vorpommern
8010201,8012093,7,9,97,60,420,Mecklenburg-Vorpommern
8010210,8010210,19,29,47,30,420,Mecklenburg-Vorpommern
8010210,8012683,7,13,51,30,330,Mecklenburg-Vorpommern
8010210,8012832,11,14,88,60,390,Mecklenburg-Vorpommern
8010210,8013104,10,15,32,30,90,Mecklenburg-Vorpommern
8010213,8010213,12,15,288,90,930,Mecklenburg-Vorpommern
8010213,8011689,5,7,257,60,960,Mecklenburg-Vorpommern
8010213,8013393,7,8,341,210,930,Mecklenburg-Vorpommern
8010227,8010227,17,36,31,0,150,Mecklenburg-Vorpommern
8010227,8010348,17,18,82,60,180,Mecklenburg-Vorpommern
8010227,8012758,3,18,5,0,30,Mecklenburg-Vorpommern
8010241,8010241,42,54,106,60,750,Mecklenburg-Vorpommern
8010241,8011025,11,12,142,60,600,Mecklenburg-Vorpommern
8010241,8011293,17,19,169,90,720,Mecklenburg-Vorpommern
8010241,8012376,6,18,32,0,210,Mecklenburg-Vorpommern
8010241,8013017,14,16,171,105,630,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,2,9,10,0,60,Mecklenburg-Vorpommern
8010273,8010273,14,17,53,30,180,Mecklenburg-Vorpommern
8010273,8010284,5,9,27,30,120,Mecklenburg-Vorpommern
8010273,8013072,8,8,56,30,150,Mecklenburg-Vorpommern
8010284,8010153,18,27,44,30,180,Mecklenburg-Vorpommern
8010284,8010199,4,18,15,0,120,Mecklenburg-Vorpommern
8010284,8010273,2,8,11,0,60,Mecklenburg-Vorpommern
8010284,8010284,23,53,27,0,150,Mecklenburg-Vorpommern
8010300,8011611,3,10,18,0,60,Mecklenburg-Vorpommern
8010322,8010051,3,11,33,0,270,Mecklenburg-Vorpommern
8010322,8010322,18,38,28,0,150,Mecklenburg-Vorpommern
8010322,8011924,5,9,47,60,120,Mecklenburg-Vorpommern
8010322,8012362,4,8,22,15,60,Mecklenburg-Vorpommern
8010325,8010325,11,36,18,0,300,Mecklenburg-Vorpommern
8010325,8012940,6,18,30,0,330,Mecklenburg-Vorpommern
8010325,8012951,3,9,10,0,30,Mecklenburg-Vorpommern
8010325,8013354,4,9,23,0,90,Mecklenburg-Vorpommern
8010339,8010339,26,32,194,105,960,Mecklenburg-Vorpommern
8010339,8011213,16,16,227,135,750,Mecklenburg-Vorpommern
8010339,8012555,13,16,221,120,900,Mecklenburg-Vorpommern
8010348,8010227,0,18,0,0,0,Mecklenburg-Vorpommern
8010348,8010348,33,36,43,30,120,Mecklenburg-Vorpommern
8010348,8012436,7,18,17,0,120,Mecklenburg-Vorpommern
8010381,8010176,5,18,10,0,60,Mecklenburg-Vorpommern
8010381,8012321,3,18,13,0,150,Mecklenburg-Vorpommern
8010392,8010392,6,39,59,0,810,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,6,20,114,0,810,Mecklenburg-Vorpommern
8011017,8011017,12,29,65,0,660,Mecklenburg-Vorpommern
8011017,8012711,7,14,101,15,660,Mecklenburg-Vorpommern
8011017,8013062,5,15,26,0,150,Mecklenburg-Vorpommern
8011025,8010241,9,12,108,135,210,Mecklenburg-Vorpommern
8011025,8011025,15,24,114,75,510,Mecklenburg-Vorpommern
8011025,8011646,7,12,125,30,540,Mecklenburg-Vorpommern
8011027,8011027,13,19,44,30,300,Mecklenburg-Vorpommern
8011027,8011281,4,10,21,0,90,Mecklenburg-Vorpommern
8011027,8012762,5,9,50,30,270,Mecklenburg-Vorpommern
8011031,8010016,12,19,39,60,120,Mecklenburg-Vorpommern
8011031,8011031,14,37,36,0,690,Mecklenburg-Vorpommern
8011031,8012609,1,18,3,0,60,Mecklenburg-Vorpommern
8011044,8010282,5,5,258,240,510,Mecklenburg-Vorpommern
8011044,8011044,22,31,207,120,1020,Mecklenburg-Vorpommern
8011044,8011438,8,10,168,150,390,Mecklenburg-Vorpommern
8011044,8012021,7,10,276,150,1020,Mecklenburg-Vorpommern
8011108,8011108,6,39,67,0,870,Mecklenburg-Vorpommern
8011108,8013132,6,20,130,0,870,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,5,39,49,0,720,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,5,20,93,0,720,Mecklenburg-Vorpommern
8011114,8012005,0,16,0,0,0,Mecklenburg-Vorpommern
8011205,8010399,8,10,138,105,420,Mecklenburg-Vorpommern
8011205,8011205,17,22,165,120,720,Mecklenburg-Vorpommern
8011205,8011307,9,11,185,180,720,Mecklenburg-Vorpommern
8011213,8010339,14,16,223,90,1050,Mecklenburg-Vorpommern
8011213,8011213,32,32,248,135,990,Mecklenburg-Vorpommern
8011213,8012610,7,7,227,90,750,Mecklenburg-Vorpommern
8011230,8011230,12,20,68,30,480,Mecklenburg-Vorpommern
8011230,8011248,7,10,51,30,240,Mecklenburg-Vorpommern
8011230,8012933,7,10,93,60,480,Mecklenburg-Vorpommern
8011248,8011230,5,10,81,30,480,Mecklenburg-Vorpommern
8011248,8011248,12,20,66,45,480,Mecklenburg-Vorpommern
8011248,8012677,5,10,48,30,240,Mecklenburg-Vorpommern
8011270,8011270,13,33,18,0,120,Mecklenburg-Vorpommern
8011270,8011729,11,17,32,30,90,Mecklenburg-Vorpommern
8011270,8012785,3,16,17,0,120,Mecklenburg-Vorpommern
8011281,8011027,2,9,40,0,300,Mecklenburg-Vorpommern
