from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,38,30,120,Mecklenburg-Vorpommern
8010016,8011031,6,24,19,0,180,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,20,42,37,0,450,Mecklenburg-Vorpommern
8010051,8010153,4,9,17,0,60,Mecklenburg-Vorpommern
8010051,8010322,11,12,82,45,510,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,11,19,33,30,150,Mecklenburg-Vorpommern
8010141,8010141,15,38,43,0,390,Mecklenburg-Vorpommern
8010141,8011702,6,11,65,30,390,Mecklenburg-Vorpommern
8010141,8012651,2,9,20,0,120,Mecklenburg-Vorpommern
8010141,8012902,6,8,60,30,210,Mecklenburg-Vorpommern
8010153,8010051,6,9,40,30,120,Mecklenburg-Vorpommern
8010153,8010153,45,56,63,30,960,Mecklenburg-Vorpommern
8010153,8010201,9,10,42,30,180,Mecklenburg-Vorpommern
8010153,8010284,8,36,17,0,180,Mecklenburg-Vorpommern
8010153,8012269,2,18,13,0,210,Mecklenburg-Vorpommern
8010156,8010156,48,57,111,60,540,Mecklenburg-Vorpommern
8010156,8011798,5,13,44,0,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,105,90,150,Mecklenburg-Vorpommern
8010156,8012474,3,4,142,150,270,Mecklenburg-Vorpommern
8010156,8012677,9,15,58,60,180,Mecklenburg-Vorpommern
8010156,8012951,11,12,238,180,540,Mecklenburg-Vorpommern
8010156,8013069,5,10,48,30,180,Mecklenburg-Vorpommern
8010173,8010173,34,52,68,30,390,Mecklenburg-Vorpommern
8010173,8012951,18,26,98,60,390,Mecklenburg-Vorpommern
8010173,8013073,13,21,61,30,300,Mecklenburg-Vorpommern
8010173,8013370,2,5,30,0,90,Mecklenburg-Vorpommern
8010176,8010176,17,36,20,0,150,Mecklenburg-Vorpommern
