from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,5,36,4,0,30,Mecklenburg-Vorpommern
8010016,8011031,0,24,0,0,0,Mecklenburg-Vorpommern
8010016,8012729,0,18,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,19,42,28,0,210,Mecklenburg-Vorpommern
8010051,8010153,4,9,23,0,90,Mecklenburg-Vorpommern
8010051,8010322,8,12,48,30,210,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,9,19,28,0,150,Mecklenburg-Vorpommern
8010141,8010141,16,38,49,0,300,Mecklenburg-Vorpommern
8010141,8011702,6,11,44,30,120,Mecklenburg-Vorpommern
8010141,8012651,3,9,63,0,270,Mecklenburg-Vorpommern
8010141,8012902,7,8,79,30,240,Mecklenburg-Vorpommern
8010153,8010051,6,9,33,30,90,Mecklenburg-Vorpommern
8010153,8010153,39,56,41,30,300,Mecklenburg-Vorpommern
8010153,8010201,8,10,45,30,180,Mecklenburg-Vorpommern
8010153,8010284,4,18,17,0,150,Mecklenburg-Vorpommern
8010153,8012269,1,18,3,0,60,Mecklenburg-Vorpommern
8010156,8010156,49,57,98,60,870,Mecklenburg-Vorpommern
8010156,8011798,6,13,83,0,870,Mecklenburg-Vorpommern
8010156,8012009,3,4,98,60,270,Mecklenburg-Vorpommern
8010156,8012474,2,3,20,30,30,Mecklenburg-Vorpommern
8010156,8012677,10,15,72,60,300,Mecklenburg-Vorpommern
8010156,8012951,11,12,145,75,480,Mecklenburg-Vorpommern
8010156,8013069,5,10,60,15,330,Mecklenburg-Vorpommern
8010173,8010173,29,52,112,30,3150,Mecklenburg-Vorpommern
8010173,8012951,10,26,54,0,300,Mecklenburg-Vorpommern
8010173,8013073,13,21,216,60,3180,Mecklenburg-Vorpommern
8010173,8013370,4,5,54,30,150,Mecklenburg-Vorpommern
8010176,8010176,17,36,26,0,210,Mecklenburg-Vorpommern
8010176,8010381,4,18,42,0,420,Mecklenburg-Vorpommern
8010176,8011995,13,18,37,30,150,Mecklenburg-Vorpommern
8010179,8010179,33,42,166,120,930,Mecklenburg-Vorpommern
8010179,8011536,7,10,87,90,330,Mecklenburg-Vorpommern
8010179,8012418,8,8,158,135,300,Mecklenburg-Vorpommern
8010179,8012839,9,11,166,120,570,Mecklenburg-Vorpommern
8010179,8013131,7,11,150,30,660,Mecklenburg-Vorpommern
8010199,8010199,15,36,22,0,150,Mecklenburg-Vorpommern
8010199,8010284,9,18,18,15,90,Mecklenburg-Vorpommern
8010199,8012436,10,18,33,30,150,Mecklenburg-Vorpommern
8010201,8010153,8,10,78,30,270,Mecklenburg-Vorpommern
8010201,8010201,12,20,68,30,330,Mecklenburg-Vorpommern
8010201,8012093,9,10,138,90,540,Mecklenburg-Vorpommern
8010210,8010210,23,38,36,30,210,Mecklenburg-Vorpommern
8010210,8012683,9,17,34,30,150,Mecklenburg-Vorpommern
8010210,8012832,14,19,36,30,150,Mecklenburg-Vorpommern
8010210,8013104,12,19,22,30,90,Mecklenburg-Vorpommern
8010213,8010213,10,17,92,30,510,Mecklenburg-Vorpommern
8010213,8011689,5,8,131,75,480,Mecklenburg-Vorpommern
8010213,8013393,5,9,43,30,210,Mecklenburg-Vorpommern
8010227,8010227,20,36,38,30,150,Mecklenburg-Vorpommern
8010227,8010348,17,18,85,90,180,Mecklenburg-Vorpommern
8010227,8012758,6,19,11,0,60,Mecklenburg-Vorpommern
8010241,8010241,49,65,84,30,1500,Mecklenburg-Vorpommern
8010241,8011025,10,17,56,30,210,Mecklenburg-Vorpommern
8010241,8011293,16,19,166,90,1320,Mecklenburg-Vorpommern
8010241,8012376,12,18,33,30,120,Mecklenburg-Vorpommern
8010241,8013017,11,17,60,30,330,Mecklenburg-Vorpommern
8010267,8011403,5,19,57,0,840,Mecklenburg-Vorpommern
8010267,8013018,2,13,5,0,30,Mecklenburg-Vorpommern
8010284,8010153,14,18,35,30,90,Mecklenburg-Vorpommern
8010284,8010199,9,18,33,15,150,Mecklenburg-Vorpommern
8010284,8010284,18,36,28,15,150,Mecklenburg-Vorpommern
8010300,8011611,1,13,2,0,30,Mecklenburg-Vorpommern
8010322,8010051,7,12,22,30,60,Mecklenburg-Vorpommern
8010322,8010322,35,60,32,30,180,Mecklenburg-Vorpommern
8010322,8011924,9,18,35,15,120,Mecklenburg-Vorpommern
8010322,8012362,13,18,42,30,90,Mecklenburg-Vorpommern
8010325,8010325,17,63,64,0,2040,Mecklenburg-Vorpommern
8010325,8012940,9,32,113,0,2100,Mecklenburg-Vorpommern
8010325,8012951,3,11,8,0,30,Mecklenburg-Vorpommern
8010325,8013354,11,20,42,30,210,Mecklenburg-Vorpommern
8010339,8010339,16,34,77,0,570,Mecklenburg-Vorpommern
8010339,8011213,12,17,111,60,570,Mecklenburg-Vorpommern
8010339,8012555,6,17,65,0,510,Mecklenburg-Vorpommern
8010348,8010227,3,18,7,0,60,Mecklenburg-Vorpommern
8010348,8010348,33,36,44,30,120,Mecklenburg-Vorpommern
8010348,8012436,3,18,7,0,60,Mecklenburg-Vorpommern
8010381,8010176,13,18,30,30,150,Mecklenburg-Vorpommern
8010381,8012321,4,21,10,0,90,Mecklenburg-Vorpommern
8010392,8013385,0,20,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,12,38,39,0,420,Mecklenburg-Vorpommern
8011017,8012711,10,19,52,30,360,Mecklenburg-Vorpommern
8011017,8013062,3,19,9,0,90,Mecklenburg-Vorpommern
8011025,8010241,10,17,208,120,1920,Mecklenburg-Vorpommern
8011025,8011025,17,31,124,30,1590,Mecklenburg-Vorpommern
8011025,8011646,10,15,58,30,240,Mecklenburg-Vorpommern
8011027,8011027,9,21,34,0,240,Mecklenburg-Vorpommern
8011027,8011281,5,11,46,0,210,Mecklenburg-Vorpommern
8011027,8012762,1,10,6,0,60,Mecklenburg-Vorpommern
8011031,8010016,6,24,9,0,60,Mecklenburg-Vorpommern
8011031,8011031,10,48,7,0,60,Mecklenburg-Vorpommern
8011031,8012609,0,24,0,0,0,Mecklenburg-Vorpommern
8011044,8010282,3,3,190,150,330,Mecklenburg-Vorpommern
8011044,8011044,18,26,166,105,900,Mecklenburg-Vorpommern
8011044,8011438,9,10,273,165,900,Mecklenburg-Vorpommern
8011044,8012021,6,10,105,30,660,Mecklenburg-Vorpommern
8011108,8011108,4,38,24,0,510,Mecklenburg-Vorpommern
8011108,8013132,4,19,47,0,510,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,41,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,20,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011205,8010399,8,9,90,60,300,Mecklenburg-Vorpommern
8011205,8011205,18,22,100,60,360,Mecklenburg-Vorpommern
8011205,8011307,10,11,87,60,240,Mecklenburg-Vorpommern
8011213,8010339,8,17,106,0,630,Mecklenburg-Vorpommern
8011213,8011213,29,34,131,45,660,Mecklenburg-Vorpommern
8011213,8012610,6,8,135,90,570,Mecklenburg-Vorpommern
8011213,8012839,1,2,165,165,330,Mecklenburg-Vorpommern
8011230,8011230,21,31,102,60,390,Mecklenburg-Vorpommern
8011230,8011248,14,16,163,165,450,Mecklenburg-Vorpommern
8011230,8012933,8,15,58,30,180,Mecklenburg-Vorpommern
8011248,8011230,10,15,62,30,210,Mecklenburg-Vorpommern
8011248,8011248,25,31,116,90,450,Mecklenburg-Vorpommern
8011248,8012677,13,16,137,120,450,Mecklenburg-Vorpommern
8011270,8011270,15,35,15,0,90,Mecklenburg-Vorpommern
8011270,8011729,15,17,37,30,90,Mecklenburg-Vorpommern
8011270,8012785,0,18,0,0,0,Mecklenburg-Vorpommern
8011281,8011027,0,10,0,0,0,Mecklenburg-Vorpommern
8011281,8011281,6,21,20,0,180,Mecklenburg-Vorpommern
8011281,8012316,5,11,35,0,150,Mecklenburg-Vorpommern
8011286,8011286,17,38,75,0,720,Mecklenburg-Vorpommern
8011286,8011889,12,19,133,60,720,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,12,19,73,30,270,Mecklenburg-Vorpommern
8011293,8011293,28,38,146,120,1350,Mecklenburg-Vorpommern
8011293,8011307,8,11,125,120,360,Mecklenburg-Vorpommern
8011307,8011205,8,11,120,90,360,Mecklenburg-Vorpommern
8011307,8011293,10,11,90,60,210,Mecklenburg-Vorpommern
