from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,37,38,153,90,540,Mecklenburg-Vorpommern
8010016,8011031,17,25,133,90,510,Mecklenburg-Vorpommern
8010016,8012729,12,19,137,60,480,Mecklenburg-Vorpommern
8010051,8010051,32,41,314,60,2040,Mecklenburg-Vorpommern
8010051,8010153,9,10,750,420,2010,Mecklenburg-Vorpommern
8010051,8010322,10,10,318,180,1260,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,13,19,90,30,780,Mecklenburg-Vorpommern
8010141,8010141,35,38,750,720,1740,Mecklenburg-Vorpommern
8010141,8011702,11,11,646,630,1260,Mecklenburg-Vorpommern
8010141,8012651,7,9,690,990,1380,Mecklenburg-Vorpommern
8010141,8012902,7,8,998,1035,1620,Mecklenburg-Vorpommern
8010153,8010051,8,10,108,45,750,Mecklenburg-Vorpommern
8010153,8010153,16,19,276,90,1380,Mecklenburg-Vorpommern
8010153,8010284,16,34,102,0,750,Mecklenburg-Vorpommern
8010153,8010322,10,10,216,120,900,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,49,57,165,90,1920,Mecklenburg-Vorpommern
8010156,8011798,6,13,46,0,240,Mecklenburg-Vorpommern
8010156,8012009,4,4,285,210,690,Mecklenburg-Vorpommern
8010156,8012474,4,4,150,135,270,Mecklenburg-Vorpommern
8010156,8012677,14,15,150,120,480,Mecklenburg-Vorpommern
8010156,8012951,11,12,308,150,1920,Mecklenburg-Vorpommern
8010156,8013069,5,10,75,30,330,Mecklenburg-Vorpommern
8010173,8010173,45,52,103,90,660,Mecklenburg-Vorpommern
8010173,8012951,22,26,128,60,660,Mecklenburg-Vorpommern
8010173,8013073,19,21,83,90,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,126,120,330,Mecklenburg-Vorpommern
8010176,8010176,17,38,84,0,510,Mecklenburg-Vorpommern
8010176,8010381,14,19,172,120,540,Mecklenburg-Vorpommern
8010176,8011995,2,19,5,0,60,Mecklenburg-Vorpommern
8010179,8010179,40,42,452,210,3240,Mecklenburg-Vorpommern
8010179,8011536,8,10,753,255,3240,Mecklenburg-Vorpommern
8010179,8012418,10,10,426,255,1500,Mecklenburg-Vorpommern
8010179,8012839,11,11,314,210,1140,Mecklenburg-Vorpommern
8010179,8013131,9,11,295,150,1260,Mecklenburg-Vorpommern
8010188,8010188,0,4,0,0,0,Mecklenburg-Vorpommern
8010188,8011015,0,1,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,0,1,0,0,0,Mecklenburg-Vorpommern
