from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,56,30,330,Mecklenburg-Vorpommern
8010016,8011031,9,18,40,15,300,Mecklenburg-Vorpommern
8010016,8012729,4,18,23,0,240,Mecklenburg-Vorpommern
8010051,8010051,20,39,58,30,330,Mecklenburg-Vorpommern
8010051,8010153,8,9,140,60,540,Mecklenburg-Vorpommern
8010051,8010322,8,10,60,30,300,Mecklenburg-Vorpommern
8010051,8012264,1,1,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,60,30,270,Mecklenburg-Vorpommern
8010141,8010141,9,35,22,0,240,Mecklenburg-Vorpommern
8010141,8011702,6,9,37,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,8,49,0,240,Mecklenburg-Vorpommern
8010141,8012902,3,8,15,0,150,Mecklenburg-Vorpommern
8010153,8010051,8,9,50,60,90,Mecklenburg-Vorpommern
8010153,8010153,47,54,278,60,3540,Mecklenburg-Vorpommern
8010153,8010201,8,9,177,90,720,Mecklenburg-Vorpommern
8010153,8010284,6,18,50,0,480,Mecklenburg-Vorpommern
8010153,8012269,4,9,17,0,60,Mecklenburg-Vorpommern
8010156,8010156,28,36,73,60,360,Mecklenburg-Vorpommern
8010156,8011798,6,8,60,30,180,Mecklenburg-Vorpommern
8010156,8012677,6,10,105,90,390,Mecklenburg-Vorpommern
8010156,8012951,8,10,93,90,330,Mecklenburg-Vorpommern
8010156,8013069,3,8,15,0,60,Mecklenburg-Vorpommern
8010173,8010173,26,39,77,30,420,Mecklenburg-Vorpommern
8010173,8012951,13,19,111,60,420,Mecklenburg-Vorpommern
8010173,8013073,13,19,54,60,180,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,21,36,26,30,120,Mecklenburg-Vorpommern
8010176,8010381,6,18,30,0,120,Mecklenburg-Vorpommern
8010176,8011995,14,18,28,30,60,Mecklenburg-Vorpommern
8010179,8010179,28,36,172,120,930,Mecklenburg-Vorpommern
8010179,8011536,9,10,291,180,930,Mecklenburg-Vorpommern
8010179,8012418,10,10,204,150,420,Mecklenburg-Vorpommern
