from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,140,90,570,Mecklenburg-Vorpommern
8010016,8011031,13,18,142,90,570,Mecklenburg-Vorpommern
8010016,8012729,11,18,108,60,540,Mecklenburg-Vorpommern
8010051,8010051,29,39,653,300,2970,Mecklenburg-Vorpommern
8010051,8010153,8,9,1187,1350,2040,Mecklenburg-Vorpommern
8010051,8010322,9,9,960,480,3090,Mecklenburg-Vorpommern
8010051,8012264,1,1,390,390,390,Mecklenburg-Vorpommern
8010051,8013186,12,19,270,60,1230,Mecklenburg-Vorpommern
8010141,8010141,32,35,971,840,2340,Mecklenburg-Vorpommern
8010141,8011702,9,9,887,720,2340,Mecklenburg-Vorpommern
8010141,8012651,8,8,1241,1245,2160,Mecklenburg-Vorpommern
8010141,8012902,6,8,915,1020,1860,Mecklenburg-Vorpommern
8010153,8010051,7,11,215,90,1170,Mecklenburg-Vorpommern
8010153,8010153,9,11,458,180,1410,Mecklenburg-Vorpommern
8010153,8010284,14,25,216,30,1500,Mecklenburg-Vorpommern
8010153,8010322,10,10,402,120,1710,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,34,44,363,60,4230,Mecklenburg-Vorpommern
8010156,8011798,1,8,15,0,120,Mecklenburg-Vorpommern
8010156,8012677,10,14,572,90,4200,Mecklenburg-Vorpommern
8010156,8012951,11,14,542,300,3180,Mecklenburg-Vorpommern
8010156,8013069,2,8,22,0,90,Mecklenburg-Vorpommern
8010173,8010173,30,39,438,30,4830,Mecklenburg-Vorpommern
8010173,8012951,14,19,622,120,3300,Mecklenburg-Vorpommern
8010173,8013073,15,19,306,60,4830,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,22,36,132,45,780,Mecklenburg-Vorpommern
8010176,8010381,15,18,173,150,540,Mecklenburg-Vorpommern
8010176,8011995,7,18,105,0,780,Mecklenburg-Vorpommern
8010179,8010179,34,36,162,120,600,Mecklenburg-Vorpommern
8010179,8011536,10,10,222,135,600,Mecklenburg-Vorpommern
8010179,8012418,9,10,111,105,210,Mecklenburg-Vorpommern
8010179,8012839,8,8,150,120,450,Mecklenburg-Vorpommern
8010179,8013131,6,8,142,45,600,Mecklenburg-Vorpommern
8010188,8010188,7,24,29,0,180,Mecklenburg-Vorpommern
8010188,8011015,3,6,60,30,180,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,4,12,32,0,120,Mecklenburg-Vorpommern
8010199,8010199,26,36,225,60,1590,Mecklenburg-Vorpommern
8010199,8010284,11,18,137,45,660,Mecklenburg-Vorpommern
8010199,8012436,15,18,308,120,1620,Mecklenburg-Vorpommern
