from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,17,28,20,30,60,Mecklenburg-Vorpommern
8010016,8011031,1,14,2,0,30,Mecklenburg-Vorpommern
8010016,8012729,0,14,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,23,39,121,30,810,Mecklenburg-Vorpommern
8010051,8010153,6,9,103,30,450,Mecklenburg-Vorpommern
8010051,8010322,9,10,231,105,810,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,11,19,107,30,630,Mecklenburg-Vorpommern
8010141,8010141,25,35,122,60,570,Mecklenburg-Vorpommern
8010141,8011702,8,9,127,30,360,Mecklenburg-Vorpommern
8010141,8012651,4,8,131,15,540,Mecklenburg-Vorpommern
8010141,8012902,7,8,109,90,390,Mecklenburg-Vorpommern
8010153,8010051,7,9,80,30,330,Mecklenburg-Vorpommern
8010153,8010153,48,54,135,90,570,Mecklenburg-Vorpommern
8010153,8010201,8,9,243,210,540,Mecklenburg-Vorpommern
8010153,8010284,9,26,61,0,360,Mecklenburg-Vorpommern
8010153,8012269,2,9,13,0,90,Mecklenburg-Vorpommern
8010156,8010156,34,36,179,135,660,Mecklenburg-Vorpommern
8010156,8011798,7,8,142,165,240,Mecklenburg-Vorpommern
8010156,8012677,10,10,231,240,420,Mecklenburg-Vorpommern
8010156,8012951,9,10,303,270,690,Mecklenburg-Vorpommern
8010156,8013069,5,8,94,90,360,Mecklenburg-Vorpommern
8010173,8010173,36,39,419,120,2820,Mecklenburg-Vorpommern
8010173,8012951,18,19,349,90,1500,Mecklenburg-Vorpommern
8010173,8013073,17,19,527,120,2790,Mecklenburg-Vorpommern
8010173,8013370,1,1,30,30,30,Mecklenburg-Vorpommern
8010176,8010176,6,28,11,0,90,Mecklenburg-Vorpommern
8010176,8010381,2,14,13,0,120,Mecklenburg-Vorpommern
8010176,8011995,4,14,21,0,120,Mecklenburg-Vorpommern
8010179,8010179,32,36,142,90,420,Mecklenburg-Vorpommern
8010179,8011536,10,10,162,120,390,Mecklenburg-Vorpommern
8010179,8012418,9,10,138,135,300,Mecklenburg-Vorpommern
8010179,8012839,7,8,49,45,90,Mecklenburg-Vorpommern
8010179,8013131,5,8,131,75,390,Mecklenburg-Vorpommern
8010199,8010199,24,36,81,30,480,Mecklenburg-Vorpommern
8010199,8010284,12,18,68,30,510,Mecklenburg-Vorpommern
8010199,8012436,16,18,110,30,420,Mecklenburg-Vorpommern
8010201,8010153,9,9,180,150,540,Mecklenburg-Vorpommern
8010201,8010201,14,18,185,135,540,Mecklenburg-Vorpommern
8010201,8012093,9,9,223,210,480,Mecklenburg-Vorpommern
8010210,8010210,9,12,275,120,1200,Mecklenburg-Vorpommern
8010210,8012683,9,13,362,270,1170,Mecklenburg-Vorpommern
8010210,8013104,8,14,238,135,1290,Mecklenburg-Vorpommern
8010213,8010213,13,15,202,210,660,Mecklenburg-Vorpommern
8010213,8011689,6,7,283,240,660,Mecklenburg-Vorpommern
