from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,37,30,120,Mecklenburg-Vorpommern
8010016,8011031,6,18,17,0,90,Mecklenburg-Vorpommern
8010016,8012729,4,18,13,0,60,Mecklenburg-Vorpommern
8010051,8010051,21,42,103,15,1290,Mecklenburg-Vorpommern
8010051,8010153,6,9,57,30,180,Mecklenburg-Vorpommern
8010051,8010322,10,12,265,60,1260,Mecklenburg-Vorpommern
8010051,8012264,2,2,60,60,90,Mecklenburg-Vorpommern
8010051,8013186,8,19,25,0,150,Mecklenburg-Vorpommern
8010141,8010141,24,38,111,60,480,Mecklenburg-Vorpommern
8010141,8011702,6,11,98,30,390,Mecklenburg-Vorpommern
8010141,8012651,6,9,117,120,330,Mecklenburg-Vorpommern
8010141,8012902,8,8,161,120,450,Mecklenburg-Vorpommern
8010153,8010051,6,9,40,30,120,Mecklenburg-Vorpommern
8010153,8010153,42,56,48,30,600,Mecklenburg-Vorpommern
8010153,8010201,8,10,36,30,120,Mecklenburg-Vorpommern
8010153,8010284,2,36,3,0,90,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,52,65,151,60,1710,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,7,17,74,0,360,Mecklenburg-Vorpommern
8010156,8012009,3,4,82,30,270,Mecklenburg-Vorpommern
8010156,8012474,5,7,146,120,450,Mecklenburg-Vorpommern
8010156,8012677,11,14,73,60,180,Mecklenburg-Vorpommern
8010156,8012951,10,12,430,210,1710,Mecklenburg-Vorpommern
8010156,8013069,5,11,76,0,390,Mecklenburg-Vorpommern
8010173,8010173,28,52,50,30,390,Mecklenburg-Vorpommern
8010173,8012951,10,26,59,0,390,Mecklenburg-Vorpommern
8010173,8013073,13,21,51,30,300,Mecklenburg-Vorpommern
8010173,8013370,4,5,48,60,90,Mecklenburg-Vorpommern
8010176,8010176,12,36,23,0,300,Mecklenburg-Vorpommern
