from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,19,32,22,30,60,Mecklenburg-Vorpommern
8010016,8011031,1,16,2,0,30,Mecklenburg-Vorpommern
8010016,8012729,0,16,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,16,38,130,0,1920,Mecklenburg-Vorpommern
8010051,8010153,5,9,37,30,210,Mecklenburg-Vorpommern
8010051,8010322,9,10,339,75,1890,Mecklenburg-Vorpommern
8010051,8013186,6,19,62,0,810,Mecklenburg-Vorpommern
8010141,8010141,14,35,96,0,1200,Mecklenburg-Vorpommern
8010141,8011702,6,9,83,30,480,Mecklenburg-Vorpommern
8010141,8012651,2,8,82,0,360,Mecklenburg-Vorpommern
8010141,8012902,5,8,60,30,390,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,36,54,39,30,210,Mecklenburg-Vorpommern
8010153,8010201,7,9,43,30,120,Mecklenburg-Vorpommern
8010153,8010284,1,18,13,0,240,Mecklenburg-Vorpommern
8010153,8012269,3,9,10,0,30,Mecklenburg-Vorpommern
8010156,8010156,31,36,173,60,1650,Mecklenburg-Vorpommern
8010156,8011798,4,8,142,30,480,Mecklenburg-Vorpommern
8010156,8012677,8,10,141,60,420,Mecklenburg-Vorpommern
8010156,8012951,9,10,357,210,1740,Mecklenburg-Vorpommern
8010156,8013069,2,8,30,0,180,Mecklenburg-Vorpommern
8010173,8010173,27,37,177,30,1770,Mecklenburg-Vorpommern
8010173,8012951,11,18,210,30,1710,Mecklenburg-Vorpommern
8010173,8013073,15,18,163,60,1800,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,16,32,27,15,330,Mecklenburg-Vorpommern
8010176,8010381,2,16,6,0,60,Mecklenburg-Vorpommern
8010176,8011995,12,16,51,30,330,Mecklenburg-Vorpommern
8010179,8010179,23,32,85,60,900,Mecklenburg-Vorpommern
8010179,8011536,7,9,77,60,180,Mecklenburg-Vorpommern
8010179,8012418,9,9,157,90,750,Mecklenburg-Vorpommern
8010179,8012839,6,7,69,60,150,Mecklenburg-Vorpommern
8010179,8013131,5,7,34,30,60,Mecklenburg-Vorpommern
8010199,8010199,14,36,17,0,120,Mecklenburg-Vorpommern
8010199,8010284,7,18,13,0,60,Mecklenburg-Vorpommern
8010199,8012436,9,18,17,15,60,Mecklenburg-Vorpommern
8010201,8010153,7,9,37,30,120,Mecklenburg-Vorpommern
8010201,8010201,11,18,28,30,90,Mecklenburg-Vorpommern
8010201,8012093,4,9,23,0,90,Mecklenburg-Vorpommern
8010210,8010210,14,28,118,15,840,Mecklenburg-Vorpommern
8010210,8012683,6,13,138,0,660,Mecklenburg-Vorpommern
8010210,8012832,9,14,163,60,840,Mecklenburg-Vorpommern
8010210,8013104,6,14,94,0,450,Mecklenburg-Vorpommern
8010227,8010227,23,36,53,30,330,Mecklenburg-Vorpommern
8010227,8010348,17,18,102,60,360,Mecklenburg-Vorpommern
8010227,8012758,15,18,48,30,270,Mecklenburg-Vorpommern
8010241,8010241,20,29,32,30,150,Mecklenburg-Vorpommern
8010241,8011293,12,19,68,60,330,Mecklenburg-Vorpommern
8010241,8012376,12,18,33,30,270,Mecklenburg-Vorpommern
8010241,8013017,8,15,28,30,120,Mecklenburg-Vorpommern
8010267,8011403,2,9,7,0,30,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010284,8010153,12,18,28,30,120,Mecklenburg-Vorpommern
8010284,8010199,7,18,25,0,210,Mecklenburg-Vorpommern
8010284,8010284,15,36,19,0,210,Mecklenburg-Vorpommern
8010300,8010300,22,51,176,0,2520,Mecklenburg-Vorpommern
8010300,8011611,2,10,15,0,90,Mecklenburg-Vorpommern
8010300,8012377,9,15,108,30,1320,Mecklenburg-Vorpommern
8010300,8012582,2,16,306,-30,3390,Mecklenburg-Vorpommern
8010322,8010051,5,10,132,15,900,Mecklenburg-Vorpommern
8010322,8010322,22,37,151,30,1830,Mecklenburg-Vorpommern
8010322,8011924,3,9,27,0,150,Mecklenburg-Vorpommern
8010322,8012362,3,8,79,0,360,Mecklenburg-Vorpommern
8010325,8010325,16,36,43,0,330,Mecklenburg-Vorpommern
8010325,8012940,8,18,50,0,330,Mecklenburg-Vorpommern
8010325,8012951,5,9,40,30,150,Mecklenburg-Vorpommern
8010325,8013354,6,9,60,30,270,Mecklenburg-Vorpommern
8010339,8010339,5,30,7,0,60,Mecklenburg-Vorpommern
8010339,8011213,11,15,30,30,90,Mecklenburg-Vorpommern
8010339,8012555,1,15,2,0,30,Mecklenburg-Vorpommern
8010348,8010227,2,18,10,0,120,Mecklenburg-Vorpommern
8010348,8010348,32,36,47,30,180,Mecklenburg-Vorpommern
