from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,36,63,30,240,Mecklenburg-Vorpommern
8010016,8011031,8,18,45,0,210,Mecklenburg-Vorpommern
8010016,8012729,5,18,33,0,180,Mecklenburg-Vorpommern
8010051,8010051,17,39,87,0,1320,Mecklenburg-Vorpommern
8010051,8010153,9,9,50,30,150,Mecklenburg-Vorpommern
8010051,8010322,9,9,157,90,720,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,11,19,120,30,1320,Mecklenburg-Vorpommern
8010141,8010141,17,35,41,0,210,Mecklenburg-Vorpommern
8010141,8011702,5,9,47,30,210,Mecklenburg-Vorpommern
8010141,8012651,5,8,64,30,240,Mecklenburg-Vorpommern
8010141,8012902,6,8,49,60,180,Mecklenburg-Vorpommern
8010153,8010051,9,11,71,30,480,Mecklenburg-Vorpommern
8010153,8010153,9,11,123,30,570,Mecklenburg-Vorpommern
8010153,8010284,8,25,149,0,2130,Mecklenburg-Vorpommern
8010153,8010322,10,10,417,105,2430,Mecklenburg-Vorpommern
8010153,8012269,4,9,160,0,840,Mecklenburg-Vorpommern
8010156,8010156,38,44,136,90,1170,Mecklenburg-Vorpommern
8010156,8011798,5,8,71,60,180,Mecklenburg-Vorpommern
8010156,8012677,9,14,165,75,1110,Mecklenburg-Vorpommern
8010156,8012951,11,14,176,120,960,Mecklenburg-Vorpommern
8010156,8013069,2,8,8,0,30,Mecklenburg-Vorpommern
8010173,8010173,25,39,98,30,930,Mecklenburg-Vorpommern
8010173,8012951,10,19,103,30,660,Mecklenburg-Vorpommern
8010173,8013073,13,19,106,60,930,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,11,36,49,0,480,Mecklenburg-Vorpommern
8010176,8010381,8,18,67,0,360,Mecklenburg-Vorpommern
8010176,8011995,3,18,43,0,480,Mecklenburg-Vorpommern
8010179,8010179,29,36,409,195,2220,Mecklenburg-Vorpommern
8010179,8011536,10,10,945,825,2220,Mecklenburg-Vorpommern
8010179,8012418,8,8,476,345,1560,Mecklenburg-Vorpommern
8010179,8012839,7,8,135,90,510,Mecklenburg-Vorpommern
8010179,8013131,3,8,128,0,720,Mecklenburg-Vorpommern
8010188,8010188,6,24,65,0,720,Mecklenburg-Vorpommern
8010188,8011015,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,2,6,125,0,390,Mecklenburg-Vorpommern
8010188,8012644,5,12,65,0,330,Mecklenburg-Vorpommern
8010199,8010199,18,36,171,15,2520,Mecklenburg-Vorpommern
8010199,8010284,10,18,105,30,810,Mecklenburg-Vorpommern
8010199,8012436,11,18,242,45,2490,Mecklenburg-Vorpommern
8010201,8010201,14,18,298,75,1920,Mecklenburg-Vorpommern
8010201,8010273,9,10,321,120,1950,Mecklenburg-Vorpommern
8010201,8012093,7,9,223,90,810,Mecklenburg-Vorpommern
8010210,8010210,22,31,120,30,750,Mecklenburg-Vorpommern
8010210,8012683,12,14,163,90,630,Mecklenburg-Vorpommern
8010210,8012832,12,14,159,105,720,Mecklenburg-Vorpommern
8010210,8013104,8,16,68,15,450,Mecklenburg-Vorpommern
8010213,8010213,12,15,128,120,360,Mecklenburg-Vorpommern
8010213,8011689,6,7,176,150,360,Mecklenburg-Vorpommern
8010213,8013393,6,8,86,30,360,Mecklenburg-Vorpommern
8010227,8010227,26,36,142,60,2190,Mecklenburg-Vorpommern
8010227,8010348,18,18,132,120,360,Mecklenburg-Vorpommern
8010227,8012758,16,18,220,30,2250,Mecklenburg-Vorpommern
8010241,8010241,46,54,187,90,2160,Mecklenburg-Vorpommern
8010241,8011025,9,12,278,105,2040,Mecklenburg-Vorpommern
8010241,8011293,17,19,219,210,780,Mecklenburg-Vorpommern
8010241,8012376,4,18,13,0,180,Mecklenburg-Vorpommern
8010241,8013017,14,16,234,120,1620,Mecklenburg-Vorpommern
8010267,8012265,5,6,115,90,300,Mecklenburg-Vorpommern
8010267,8013018,8,9,67,30,330,Mecklenburg-Vorpommern
8010273,8010201,9,10,267,75,1380,Mecklenburg-Vorpommern
8010273,8010273,28,36,238,135,1980,Mecklenburg-Vorpommern
8010273,8010284,9,9,160,150,390,Mecklenburg-Vorpommern
8010273,8013072,7,8,176,75,540,Mecklenburg-Vorpommern
8010284,8010153,22,27,141,90,840,Mecklenburg-Vorpommern
8010284,8010199,10,18,233,30,2430,Mecklenburg-Vorpommern
8010284,8010273,2,7,60,0,330,Mecklenburg-Vorpommern
8010284,8010284,30,52,142,30,2250,Mecklenburg-Vorpommern
8010300,8010300,43,53,135,90,630,Mecklenburg-Vorpommern
8010300,8011611,7,11,112,90,510,Mecklenburg-Vorpommern
8010300,8012377,2,5,24,0,90,Mecklenburg-Vorpommern
8010300,8012582,13,16,141,135,480,Mecklenburg-Vorpommern
8010300,8012818,8,10,117,60,420,Mecklenburg-Vorpommern
8010322,8010051,5,9,140,30,960,Mecklenburg-Vorpommern
8010322,8010153,6,10,258,30,1950,Mecklenburg-Vorpommern
8010322,8012362,1,8,259,0,2070,Mecklenburg-Vorpommern
8010325,8010325,17,48,44,0,510,Mecklenburg-Vorpommern
8010325,8012940,8,24,59,0,540,Mecklenburg-Vorpommern
8010325,8012951,7,9,63,30,330,Mecklenburg-Vorpommern
8010325,8013354,6,15,34,0,270,Mecklenburg-Vorpommern
8010339,8010339,24,32,243,150,2490,Mecklenburg-Vorpommern
8010339,8011213,15,16,405,210,2550,Mecklenburg-Vorpommern
8010339,8012555,11,16,154,120,630,Mecklenburg-Vorpommern
8010348,8010227,6,18,175,0,2190,Mecklenburg-Vorpommern
8010348,8010348,30,36,178,60,2340,Mecklenburg-Vorpommern
8010348,8012436,8,18,92,0,810,Mecklenburg-Vorpommern
8010381,8010176,3,18,42,0,480,Mecklenburg-Vorpommern
8010381,8012321,5,18,82,0,1320,Mecklenburg-Vorpommern
8010392,8010392,11,58,89,0,1800,Mecklenburg-Vorpommern
8010392,8013132,1,29,62,0,1800,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,10,29,145,0,1800,Mecklenburg-Vorpommern
8011015,8010188,0,6,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,0,12,0,0,0,Mecklenburg-Vorpommern
8011015,8087006,0,6,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,23,31,135,90,840,Mecklenburg-Vorpommern
8011017,8012711,14,15,212,120,840,Mecklenburg-Vorpommern
8011017,8013062,10,16,92,60,360,Mecklenburg-Vorpommern
8011025,8010241,7,12,138,105,780,Mecklenburg-Vorpommern
8011025,8011025,15,24,184,60,1950,Mecklenburg-Vorpommern
8011025,8011646,9,12,255,60,1980,Mecklenburg-Vorpommern
8011027,8011027,11,19,131,30,690,Mecklenburg-Vorpommern
8011027,8011281,7,10,150,90,630,Mecklenburg-Vorpommern
8011027,8012762,5,9,90,30,540,Mecklenburg-Vorpommern
8011031,8010016,16,19,62,60,210,Mecklenburg-Vorpommern
8011031,8011031,21,37,46,30,210,Mecklenburg-Vorpommern
8011031,8012609,7,18,42,0,210,Mecklenburg-Vorpommern
8011044,8010282,4,4,555,510,930,Mecklenburg-Vorpommern
8011044,8011044,22,27,509,300,2010,Mecklenburg-Vorpommern
8011044,8011438,7,10,258,120,1200,Mecklenburg-Vorpommern
8011044,8011694,2,2,765,765,780,Mecklenburg-Vorpommern
8011044,8012021,9,10,846,750,1980,Mecklenburg-Vorpommern
8011108,8011108,12,55,147,0,1860,Mecklenburg-Vorpommern
8011108,8013132,11,28,225,0,1860,Mecklenburg-Vorpommern
8011108,8013341,1,27,66,0,1770,Mecklenburg-Vorpommern
8011109,8011109,8,44,72,0,1710,Mecklenburg-Vorpommern
8011109,8012892,0,22,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,7,22,139,0,1680,Mecklenburg-Vorpommern
8011114,8012005,1,16,24,0,390,Mecklenburg-Vorpommern
8011140,8011140,26,32,112,75,480,Mecklenburg-Vorpommern
8011140,8012377,13,17,118,120,390,Mecklenburg-Vorpommern
8011140,8012806,13,15,114,60,540,Mecklenburg-Vorpommern
8011205,8010399,9,10,237,225,780,Mecklenburg-Vorpommern
8011205,8011205,20,22,391,255,2250,Mecklenburg-Vorpommern
8011205,8011307,10,11,494,270,2280,Mecklenburg-Vorpommern
8011213,8010339,10,16,139,60,720,Mecklenburg-Vorpommern
8011213,8011213,31,32,293,165,2790,Mecklenburg-Vorpommern
8011213,8012610,6,7,176,150,390,Mecklenburg-Vorpommern
8011230,8011230,25,28,183,120,1080,Mecklenburg-Vorpommern
8011230,8011248,12,14,184,105,810,Mecklenburg-Vorpommern
8011230,8012933,13,14,201,135,1080,Mecklenburg-Vorpommern
