from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,32,58,30,330,Mecklenburg-Vorpommern
8010016,8011031,6,16,36,0,270,Mecklenburg-Vorpommern
8010016,8012729,3,16,22,0,180,Mecklenburg-Vorpommern
8010051,8010051,16,38,81,0,990,Mecklenburg-Vorpommern
8010051,8010153,7,9,57,30,240,Mecklenburg-Vorpommern
8010051,8010322,9,10,156,60,1020,Mecklenburg-Vorpommern
8010051,8013186,8,19,84,0,480,Mecklenburg-Vorpommern
8010141,8010141,21,35,98,30,780,Mecklenburg-Vorpommern
8010141,8011702,8,9,110,30,390,Mecklenburg-Vorpommern
8010141,8012651,4,8,86,30,390,Mecklenburg-Vorpommern
8010141,8012902,4,8,90,15,600,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,150,Mecklenburg-Vorpommern
8010153,8010153,37,46,256,60,3540,Mecklenburg-Vorpommern
8010153,8010201,8,9,90,60,270,Mecklenburg-Vorpommern
8010153,8010284,7,26,62,0,930,Mecklenburg-Vorpommern
8010153,8012269,6,12,22,15,60,Mecklenburg-Vorpommern
8010156,8010156,37,44,230,60,2910,Mecklenburg-Vorpommern
8010156,8011798,6,8,75,75,180,Mecklenburg-Vorpommern
8010156,8012677,10,14,294,60,2670,Mecklenburg-Vorpommern
8010156,8012951,11,14,317,135,1740,Mecklenburg-Vorpommern
8010156,8013069,5,8,68,45,180,Mecklenburg-Vorpommern
8010173,8010173,29,37,256,30,3360,Mecklenburg-Vorpommern
8010173,8012951,13,18,482,105,3360,Mecklenburg-Vorpommern
8010173,8013073,15,18,58,60,210,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,9,32,22,0,240,Mecklenburg-Vorpommern
8010176,8010381,7,16,38,0,240,Mecklenburg-Vorpommern
8010176,8011995,2,16,8,0,60,Mecklenburg-Vorpommern
