from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,61,30,390,Mecklenburg-Vorpommern
8010016,8011031,7,24,36,0,330,Mecklenburg-Vorpommern
8010016,8012729,5,18,40,0,300,Mecklenburg-Vorpommern
8010051,8010051,14,42,16,0,180,Mecklenburg-Vorpommern
8010051,8010153,4,9,17,0,60,Mecklenburg-Vorpommern
8010051,8010322,10,12,78,90,150,Mecklenburg-Vorpommern
8010051,8012264,1,2,60,60,150,Mecklenburg-Vorpommern
8010051,8013186,11,19,21,30,60,Mecklenburg-Vorpommern
8010141,8010141,22,38,51,30,270,Mecklenburg-Vorpommern
8010141,8011702,6,11,49,30,210,Mecklenburg-Vorpommern
8010141,8012651,3,9,23,0,90,Mecklenburg-Vorpommern
8010141,8012902,5,8,26,30,90,Mecklenburg-Vorpommern
8010153,8010051,5,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,43,56,115,30,2160,Mecklenburg-Vorpommern
8010153,8010201,8,10,48,30,120,Mecklenburg-Vorpommern
8010153,8010284,9,36,32,0,420,Mecklenburg-Vorpommern
8010153,8012269,2,18,7,0,90,Mecklenburg-Vorpommern
8010156,8010156,50,57,79,60,420,Mecklenburg-Vorpommern
8010156,8011798,5,13,25,0,180,Mecklenburg-Vorpommern
8010156,8012009,4,4,135,60,390,Mecklenburg-Vorpommern
8010156,8012474,4,4,158,60,480,Mecklenburg-Vorpommern
8010156,8012677,11,15,76,60,180,Mecklenburg-Vorpommern
8010156,8012951,10,12,90,90,210,Mecklenburg-Vorpommern
8010156,8013069,3,10,33,0,180,Mecklenburg-Vorpommern
8010173,8010173,30,52,50,30,480,Mecklenburg-Vorpommern
8010173,8012951,13,26,70,15,480,Mecklenburg-Vorpommern
8010173,8013073,14,21,51,60,150,Mecklenburg-Vorpommern
8010173,8013370,4,5,36,30,60,Mecklenburg-Vorpommern
8010176,8010176,25,36,64,30,660,Mecklenburg-Vorpommern
8010176,8010381,9,18,62,15,300,Mecklenburg-Vorpommern
8010176,8011995,14,18,73,60,660,Mecklenburg-Vorpommern
8010179,8010179,39,42,162,120,810,Mecklenburg-Vorpommern
8010179,8011536,10,10,183,180,480,Mecklenburg-Vorpommern
8010179,8012418,8,9,87,60,330,Mecklenburg-Vorpommern
8010179,8012839,11,11,180,90,840,Mecklenburg-Vorpommern
8010179,8013131,10,11,188,120,690,Mecklenburg-Vorpommern
8010199,8010199,17,36,53,0,450,Mecklenburg-Vorpommern
8010199,8010284,9,18,40,15,300,Mecklenburg-Vorpommern
8010199,8012436,11,18,67,30,450,Mecklenburg-Vorpommern
8010201,8010153,8,10,378,75,2160,Mecklenburg-Vorpommern
8010201,8010201,12,20,226,30,2160,Mecklenburg-Vorpommern
8010201,8012093,10,10,102,75,330,Mecklenburg-Vorpommern
8010210,8010210,20,38,33,30,180,Mecklenburg-Vorpommern
8010210,8012683,7,17,35,0,180,Mecklenburg-Vorpommern
8010210,8012832,11,19,44,60,180,Mecklenburg-Vorpommern
8010210,8013104,16,16,171,180,270,Mecklenburg-Vorpommern
8010213,8010213,14,17,166,150,390,Mecklenburg-Vorpommern
8010213,8011689,7,8,214,240,360,Mecklenburg-Vorpommern
8010213,8013393,7,9,130,90,390,Mecklenburg-Vorpommern
8010227,8010227,18,36,82,15,810,Mecklenburg-Vorpommern
8010227,8010348,15,18,143,75,810,Mecklenburg-Vorpommern
8010227,8012758,5,19,41,0,420,Mecklenburg-Vorpommern
8010241,8010241,49,65,146,90,1980,Mecklenburg-Vorpommern
8010241,8011025,10,17,201,60,1920,Mecklenburg-Vorpommern
8010241,8011293,17,19,279,150,1980,Mecklenburg-Vorpommern
8010241,8012376,13,18,43,30,210,Mecklenburg-Vorpommern
8010241,8013017,9,17,85,30,480,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,1,17,25,0,420,Mecklenburg-Vorpommern
8010273,8010273,23,36,80,30,960,Mecklenburg-Vorpommern
8010273,8010284,8,18,77,0,900,Mecklenburg-Vorpommern
8010273,8013072,13,18,68,30,360,Mecklenburg-Vorpommern
8010284,8010153,22,36,78,30,870,Mecklenburg-Vorpommern
8010284,8010199,8,18,63,0,450,Mecklenburg-Vorpommern
8010284,8010273,3,18,7,0,150,Mecklenburg-Vorpommern
8010284,8010284,26,72,50,0,870,Mecklenburg-Vorpommern
8010300,8010300,29,58,48,15,510,Mecklenburg-Vorpommern
8010300,8011611,4,15,6,0,150,Mecklenburg-Vorpommern
8010300,8012377,9,16,39,30,120,Mecklenburg-Vorpommern
8010300,8012582,8,17,69,0,480,Mecklenburg-Vorpommern
8010322,8010051,4,12,22,0,90,Mecklenburg-Vorpommern
8010322,8010322,36,60,52,30,300,Mecklenburg-Vorpommern
8010322,8011924,13,18,48,30,150,Mecklenburg-Vorpommern
8010322,8012362,9,18,30,15,120,Mecklenburg-Vorpommern
8010325,8010325,20,63,19,0,180,Mecklenburg-Vorpommern
8010325,8012940,9,32,20,0,180,Mecklenburg-Vorpommern
8010325,8012951,5,11,27,0,90,Mecklenburg-Vorpommern
8010325,8013354,12,20,38,30,120,Mecklenburg-Vorpommern
8010339,8010339,26,34,101,60,420,Mecklenburg-Vorpommern
8010339,8011213,17,17,155,90,420,Mecklenburg-Vorpommern
8010339,8012555,12,17,104,60,300,Mecklenburg-Vorpommern
8010348,8010227,2,18,35,0,390,Mecklenburg-Vorpommern
8010348,8010348,33,36,87,60,600,Mecklenburg-Vorpommern
8010348,8012436,9,18,40,15,390,Mecklenburg-Vorpommern
8010381,8010176,9,18,42,15,420,Mecklenburg-Vorpommern
8010381,8012321,3,21,9,0,120,Mecklenburg-Vorpommern
8010392,8010392,4,39,7,0,180,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,20,14,0,180,Mecklenburg-Vorpommern
