from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,19,36,23,30,210,Mecklenburg-Vorpommern
8010016,8011031,1,18,7,0,150,Mecklenburg-Vorpommern
8010016,8012729,2,18,10,0,120,Mecklenburg-Vorpommern
8010051,8010051,20,39,265,30,1830,Mecklenburg-Vorpommern
8010051,8010153,8,10,168,180,420,Mecklenburg-Vorpommern
8010051,8010322,8,9,397,60,1950,Mecklenburg-Vorpommern
8010051,8012264,1,1,600,600,600,Mecklenburg-Vorpommern
8010051,8013186,11,19,254,30,1710,Mecklenburg-Vorpommern
8010141,8010141,26,35,407,210,1950,Mecklenburg-Vorpommern
8010141,8011702,8,9,367,330,870,Mecklenburg-Vorpommern
8010141,8012651,5,8,398,510,840,Mecklenburg-Vorpommern
8010141,8012902,5,8,300,45,1620,Mecklenburg-Vorpommern
8010153,8010051,5,9,87,30,300,Mecklenburg-Vorpommern
8010153,8010153,48,55,110,60,570,Mecklenburg-Vorpommern
8010153,8010201,8,9,153,90,420,Mecklenburg-Vorpommern
8010153,8010284,6,26,29,0,390,Mecklenburg-Vorpommern
8010153,8010322,1,1,690,690,690,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,13,17,60,60,150,Mecklenburg-Vorpommern
8010156,8011798,2,8,11,0,60,Mecklenburg-Vorpommern
8010156,8012677,6,10,192,30,1500,Mecklenburg-Vorpommern
8010156,8012951,1,1,60,60,60,Mecklenburg-Vorpommern
8010156,8013069,8,8,105,105,240,Mecklenburg-Vorpommern
8010173,8010173,35,38,99,60,510,Mecklenburg-Vorpommern
8010173,8012951,19,19,152,120,540,Mecklenburg-Vorpommern
8010173,8013073,16,19,62,60,240,Mecklenburg-Vorpommern
8010176,8010176,3,36,5,0,120,Mecklenburg-Vorpommern
8010176,8010381,3,18,10,0,120,Mecklenburg-Vorpommern
8010176,8011995,0,18,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,34,36,332,225,1320,Mecklenburg-Vorpommern
8010179,8011536,10,10,348,270,780,Mecklenburg-Vorpommern
8010179,8012418,9,10,453,390,1170,Mecklenburg-Vorpommern
8010179,8012839,7,8,199,60,660,Mecklenburg-Vorpommern
8010179,8013131,6,8,218,75,660,Mecklenburg-Vorpommern
8010199,8010199,18,36,51,15,450,Mecklenburg-Vorpommern
8010199,8010284,10,18,52,30,450,Mecklenburg-Vorpommern
8010199,8012436,12,18,55,30,390,Mecklenburg-Vorpommern
8010201,8010153,7,9,83,30,300,Mecklenburg-Vorpommern
8010201,8010201,14,18,97,30,390,Mecklenburg-Vorpommern
8010201,8012093,8,9,137,120,270,Mecklenburg-Vorpommern
8010213,8010213,15,15,478,450,960,Mecklenburg-Vorpommern
8010213,8011689,7,7,489,450,900,Mecklenburg-Vorpommern
8010213,8013393,8,8,514,555,960,Mecklenburg-Vorpommern
8010227,8010227,24,36,76,30,750,Mecklenburg-Vorpommern
8010227,8010348,17,18,133,60,780,Mecklenburg-Vorpommern
8010227,8012758,14,18,57,30,300,Mecklenburg-Vorpommern
8010241,8010241,36,54,89,30,870,Mecklenburg-Vorpommern
8010241,8011025,6,12,40,15,180,Mecklenburg-Vorpommern
8010241,8011293,12,19,114,60,570,Mecklenburg-Vorpommern
8010241,8012376,13,18,57,30,750,Mecklenburg-Vorpommern
8010241,8013017,10,16,126,30,690,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,13,17,56,30,240,Mecklenburg-Vorpommern
8010273,8010284,6,9,73,30,240,Mecklenburg-Vorpommern
8010273,8013072,5,8,22,30,60,Mecklenburg-Vorpommern
8010284,8010153,21,27,73,30,480,Mecklenburg-Vorpommern
8010284,8010199,8,18,48,0,390,Mecklenburg-Vorpommern
8010284,8010273,0,8,0,0,0,Mecklenburg-Vorpommern
8010284,8010284,24,53,48,0,480,Mecklenburg-Vorpommern
8010300,8010300,31,45,179,60,1230,Mecklenburg-Vorpommern
8010300,8011611,5,10,300,90,1200,Mecklenburg-Vorpommern
8010300,8012377,7,12,118,45,630,Mecklenburg-Vorpommern
8010300,8012582,9,13,104,60,450,Mecklenburg-Vorpommern
8010322,8010051,7,11,393,30,1800,Mecklenburg-Vorpommern
8010322,8010322,27,38,247,30,2070,Mecklenburg-Vorpommern
8010322,8011924,7,9,37,30,120,Mecklenburg-Vorpommern
8010322,8012362,6,8,64,60,180,Mecklenburg-Vorpommern
8010325,8010325,21,36,59,30,1020,Mecklenburg-Vorpommern
8010325,8012940,9,18,40,15,180,Mecklenburg-Vorpommern
8010325,8012951,6,9,33,30,90,Mecklenburg-Vorpommern
8010325,8013354,6,9,157,60,1050,Mecklenburg-Vorpommern
8010339,8010339,23,32,216,120,990,Mecklenburg-Vorpommern
8010339,8011213,13,16,240,150,810,Mecklenburg-Vorpommern
8010339,8012555,12,16,270,210,930,Mecklenburg-Vorpommern
8010348,8010227,5,18,25,0,270,Mecklenburg-Vorpommern
8010348,8010348,34,36,80,60,630,Mecklenburg-Vorpommern
8010348,8012436,9,18,43,15,450,Mecklenburg-Vorpommern
8010381,8010176,0,18,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,5,18,23,0,210,Mecklenburg-Vorpommern
8010392,8010392,1,24,18,0,420,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,12,32,0,390,Mecklenburg-Vorpommern
