from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,24,32,82,45,630,Mecklenburg-Vorpommern
8010016,8011031,8,16,64,15,450,Mecklenburg-Vorpommern
8010016,8012729,4,16,52,0,420,Mecklenburg-Vorpommern
8010051,8010051,20,38,85,30,960,Mecklenburg-Vorpommern
8010051,8010153,7,9,60,60,210,Mecklenburg-Vorpommern
8010051,8010322,9,10,156,105,480,Mecklenburg-Vorpommern
8010051,8013186,10,19,88,30,960,Mecklenburg-Vorpommern
8010141,8010141,20,34,86,45,540,Mecklenburg-Vorpommern
8010141,8011702,8,9,47,30,120,Mecklenburg-Vorpommern
8010141,8012651,4,8,98,60,300,Mecklenburg-Vorpommern
8010141,8012902,6,8,142,120,390,Mecklenburg-Vorpommern
8010153,8010051,6,9,50,30,300,Mecklenburg-Vorpommern
8010153,8010153,44,54,134,30,1770,Mecklenburg-Vorpommern
8010153,8010201,9,9,190,60,900,Mecklenburg-Vorpommern
8010153,8010284,6,26,42,0,660,Mecklenburg-Vorpommern
8010153,8012269,1,9,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,29,36,143,75,690,Mecklenburg-Vorpommern
8010156,8011798,1,8,68,0,540,Mecklenburg-Vorpommern
8010156,8012677,9,10,189,60,630,Mecklenburg-Vorpommern
8010156,8012951,9,10,270,315,630,Mecklenburg-Vorpommern
8010156,8013069,3,8,26,0,120,Mecklenburg-Vorpommern
8010173,8010173,30,37,193,30,1740,Mecklenburg-Vorpommern
8010173,8012951,12,18,185,45,960,Mecklenburg-Vorpommern
8010173,8013073,17,18,255,60,1800,Mecklenburg-Vorpommern
8010173,8013370,1,1,90,90,90,Mecklenburg-Vorpommern
8010176,8010176,13,32,37,0,390,Mecklenburg-Vorpommern
8010176,8010381,8,16,56,30,360,Mecklenburg-Vorpommern
8010176,8011995,5,16,17,0,60,Mecklenburg-Vorpommern
8010179,8010179,33,33,207,120,1440,Mecklenburg-Vorpommern
8010179,8011536,8,10,315,165,1440,Mecklenburg-Vorpommern
8010179,8012418,7,8,90,60,360,Mecklenburg-Vorpommern
8010179,8012839,7,7,189,90,630,Mecklenburg-Vorpommern
8010179,8013131,7,7,193,60,570,Mecklenburg-Vorpommern
8010199,8010199,14,36,58,0,750,Mecklenburg-Vorpommern
8010199,8010284,9,18,52,15,570,Mecklenburg-Vorpommern
8010199,8012436,10,18,72,30,750,Mecklenburg-Vorpommern
8010201,8010153,8,9,343,180,1710,Mecklenburg-Vorpommern
8010201,8010201,14,18,263,120,1650,Mecklenburg-Vorpommern
8010201,8012093,9,9,173,60,780,Mecklenburg-Vorpommern
8010210,8010210,25,29,245,120,2100,Mecklenburg-Vorpommern
8010210,8012683,10,13,182,120,630,Mecklenburg-Vorpommern
8010210,8012832,11,15,206,120,750,Mecklenburg-Vorpommern
8010210,8013104,14,14,356,150,2130,Mecklenburg-Vorpommern
8010213,8010213,12,16,176,105,600,Mecklenburg-Vorpommern
8010213,8011689,6,8,199,75,600,Mecklenburg-Vorpommern
8010213,8013393,6,8,158,105,540,Mecklenburg-Vorpommern
8010227,8010227,21,36,75,30,450,Mecklenburg-Vorpommern
8010227,8010348,16,18,133,90,420,Mecklenburg-Vorpommern
8010227,8012758,17,18,67,30,480,Mecklenburg-Vorpommern
8010241,8010241,44,52,346,180,2310,Mecklenburg-Vorpommern
8010241,8011025,11,12,708,615,2160,Mecklenburg-Vorpommern
8010241,8011293,16,19,392,150,2310,Mecklenburg-Vorpommern
8010241,8012376,6,18,82,0,480,Mecklenburg-Vorpommern
8010241,8013017,14,15,180,90,720,Mecklenburg-Vorpommern
8010267,8011403,0,9,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,15,17,221,60,1170,Mecklenburg-Vorpommern
8010273,8010284,7,9,170,60,1140,Mecklenburg-Vorpommern
8010273,8013072,8,8,274,165,1050,Mecklenburg-Vorpommern
8010284,8010153,21,27,129,30,1140,Mecklenburg-Vorpommern
8010284,8010199,10,18,72,30,720,Mecklenburg-Vorpommern
8010284,8010273,5,8,124,75,510,Mecklenburg-Vorpommern
8010284,8010284,29,53,82,30,1140,Mecklenburg-Vorpommern
8010300,8010300,30,37,218,120,1020,Mecklenburg-Vorpommern
8010300,8011611,7,10,219,210,480,Mecklenburg-Vorpommern
8010300,8012377,5,8,86,60,240,Mecklenburg-Vorpommern
8010300,8012582,7,9,193,90,510,Mecklenburg-Vorpommern
8010322,8010051,6,10,126,30,1020,Mecklenburg-Vorpommern
8010322,8010322,28,37,103,60,1050,Mecklenburg-Vorpommern
8010322,8011924,8,9,70,60,180,Mecklenburg-Vorpommern
8010322,8012362,6,8,131,60,660,Mecklenburg-Vorpommern
8010325,8010325,15,36,47,0,540,Mecklenburg-Vorpommern
8010325,8012940,7,18,50,0,540,Mecklenburg-Vorpommern
8010325,8012951,4,9,73,0,450,Mecklenburg-Vorpommern
8010325,8013354,7,9,47,60,90,Mecklenburg-Vorpommern
8010339,8010339,19,30,116,45,600,Mecklenburg-Vorpommern
8010339,8011213,14,15,178,90,600,Mecklenburg-Vorpommern
8010339,8012555,7,15,116,0,510,Mecklenburg-Vorpommern
8010348,8010227,2,18,27,0,450,Mecklenburg-Vorpommern
8010348,8010348,31,36,82,30,630,Mecklenburg-Vorpommern
8010348,8012436,9,18,47,15,570,Mecklenburg-Vorpommern
