from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,37,30,120,Mecklenburg-Vorpommern
8010016,8011031,8,24,14,0,90,Mecklenburg-Vorpommern
8010016,8012729,4,18,12,0,60,Mecklenburg-Vorpommern
8010051,8010051,16,42,61,0,1050,Mecklenburg-Vorpommern
8010051,8010153,8,9,170,30,990,Mecklenburg-Vorpommern
8010051,8010322,9,12,42,30,180,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,120,Mecklenburg-Vorpommern
8010051,8013186,9,19,28,0,120,Mecklenburg-Vorpommern
8010141,8010141,20,38,176,30,2130,Mecklenburg-Vorpommern
8010141,8011702,6,11,82,30,510,Mecklenburg-Vorpommern
8010141,8012651,5,9,263,30,1740,Mecklenburg-Vorpommern
8010141,8012902,5,8,79,45,240,Mecklenburg-Vorpommern
8010153,8010051,8,9,37,30,60,Mecklenburg-Vorpommern
8010153,8010153,49,57,76,30,480,Mecklenburg-Vorpommern
8010153,8010201,9,10,120,105,390,Mecklenburg-Vorpommern
8010153,8010284,6,18,22,0,210,Mecklenburg-Vorpommern
8010153,8011215,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8012269,6,15,80,0,570,Mecklenburg-Vorpommern
8010156,8010156,47,57,92,60,480,Mecklenburg-Vorpommern
8010156,8011798,4,13,14,0,90,Mecklenburg-Vorpommern
8010156,8012009,4,4,150,150,210,Mecklenburg-Vorpommern
8010156,8012474,3,3,210,150,390,Mecklenburg-Vorpommern
8010156,8012677,14,15,98,90,270,Mecklenburg-Vorpommern
8010156,8012951,11,12,172,135,450,Mecklenburg-Vorpommern
8010156,8013069,3,10,15,0,90,Mecklenburg-Vorpommern
8010173,8010173,45,52,84,60,420,Mecklenburg-Vorpommern
8010173,8012951,20,26,98,60,540,Mecklenburg-Vorpommern
8010173,8013073,19,21,96,60,450,Mecklenburg-Vorpommern
8010173,8013370,5,5,78,60,120,Mecklenburg-Vorpommern
8010176,8010176,17,36,38,0,390,Mecklenburg-Vorpommern
8010176,8010381,5,18,28,0,180,Mecklenburg-Vorpommern
8010176,8011995,11,18,62,30,390,Mecklenburg-Vorpommern
8010179,8010179,30,42,55,60,270,Mecklenburg-Vorpommern
8010179,8011536,9,10,87,90,210,Mecklenburg-Vorpommern
8010179,8012418,8,9,97,90,270,Mecklenburg-Vorpommern
8010179,8012839,10,11,49,60,90,Mecklenburg-Vorpommern
8010179,8013131,4,11,25,0,120,Mecklenburg-Vorpommern
8010199,8010199,17,36,26,0,240,Mecklenburg-Vorpommern
8010199,8010284,9,18,28,15,180,Mecklenburg-Vorpommern
8010199,8012436,11,18,38,30,270,Mecklenburg-Vorpommern
8010201,8010153,8,10,63,60,150,Mecklenburg-Vorpommern
8010201,8010201,17,20,80,45,390,Mecklenburg-Vorpommern
8010201,8012093,9,10,105,90,330,Mecklenburg-Vorpommern
8010210,8010210,27,38,209,60,2490,Mecklenburg-Vorpommern
8010210,8012683,13,17,192,90,840,Mecklenburg-Vorpommern
8010210,8012832,14,19,246,120,1230,Mecklenburg-Vorpommern
