from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,134,60,540,Mecklenburg-Vorpommern
8010016,8011031,12,24,112,15,510,Mecklenburg-Vorpommern
8010016,8012729,8,18,128,0,510,Mecklenburg-Vorpommern
8010051,8010051,24,42,116,30,1800,Mecklenburg-Vorpommern
8010051,8010153,8,10,138,45,780,Mecklenburg-Vorpommern
8010051,8010322,7,11,256,60,1740,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,120,Mecklenburg-Vorpommern
8010051,8013186,12,19,85,30,810,Mecklenburg-Vorpommern
8010141,8010141,18,38,63,0,360,Mecklenburg-Vorpommern
8010141,8011702,6,11,16,30,60,Mecklenburg-Vorpommern
8010141,8012651,6,9,103,90,240,Mecklenburg-Vorpommern
8010141,8012902,5,8,120,90,270,Mecklenburg-Vorpommern
8010153,8010051,7,9,47,30,150,Mecklenburg-Vorpommern
8010153,8010153,47,54,117,60,960,Mecklenburg-Vorpommern
8010153,8010201,7,9,173,180,540,Mecklenburg-Vorpommern
8010153,8010284,14,36,32,0,390,Mecklenburg-Vorpommern
8010153,8010322,1,1,930,930,930,Mecklenburg-Vorpommern
8010153,8012269,2,18,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,46,55,187,90,2160,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,7,13,175,30,870,Mecklenburg-Vorpommern
8010156,8012009,4,4,390,360,750,Mecklenburg-Vorpommern
8010156,8012474,3,4,128,135,240,Mecklenburg-Vorpommern
8010156,8012677,10,14,107,105,270,Mecklenburg-Vorpommern
8010156,8012951,10,10,399,240,2190,Mecklenburg-Vorpommern
8010156,8013069,6,10,48,45,150,Mecklenburg-Vorpommern
8010173,8010173,40,52,166,60,1230,Mecklenburg-Vorpommern
8010173,8012951,17,26,212,150,1260,Mecklenburg-Vorpommern
8010173,8013073,20,21,166,60,1080,Mecklenburg-Vorpommern
8010173,8013370,3,5,42,60,90,Mecklenburg-Vorpommern
8010176,8010176,16,36,103,0,600,Mecklenburg-Vorpommern
8010176,8010381,11,18,152,45,540,Mecklenburg-Vorpommern
8010176,8011995,5,18,55,0,600,Mecklenburg-Vorpommern
8010179,8010179,37,42,204,135,1380,Mecklenburg-Vorpommern
8010179,8011536,10,10,270,300,600,Mecklenburg-Vorpommern
8010179,8012418,8,8,195,195,300,Mecklenburg-Vorpommern
8010179,8012839,11,11,281,90,1350,Mecklenburg-Vorpommern
8010179,8013131,8,11,251,240,720,Mecklenburg-Vorpommern
8010199,8010199,22,36,55,30,390,Mecklenburg-Vorpommern
8010199,8010284,14,18,45,30,210,Mecklenburg-Vorpommern
8010199,8012436,16,18,82,45,390,Mecklenburg-Vorpommern
8010201,8010153,6,8,98,105,210,Mecklenburg-Vorpommern
8010201,8010201,13,20,102,60,540,Mecklenburg-Vorpommern
8010201,8010273,0,2,-15,-15,0,Mecklenburg-Vorpommern
8010201,8012093,8,10,126,105,480,Mecklenburg-Vorpommern
8010210,8012683,2,7,129,0,870,Mecklenburg-Vorpommern
8010210,8012832,4,10,240,0,1200,Mecklenburg-Vorpommern
8010213,8010213,14,17,139,90,510,Mecklenburg-Vorpommern
8010213,8011689,5,8,131,75,480,Mecklenburg-Vorpommern
8010213,8013393,9,9,147,120,330,Mecklenburg-Vorpommern
8010227,8010227,21,36,72,30,480,Mecklenburg-Vorpommern
8010227,8010348,18,18,157,120,540,Mecklenburg-Vorpommern
8010227,8012758,13,19,32,30,90,Mecklenburg-Vorpommern
8010241,8010241,57,65,263,150,1950,Mecklenburg-Vorpommern
8010241,8011025,14,17,321,300,960,Mecklenburg-Vorpommern
8010241,8011293,18,19,521,480,1980,Mecklenburg-Vorpommern
8010241,8012376,10,18,93,30,480,Mecklenburg-Vorpommern
8010241,8013017,11,17,180,90,630,Mecklenburg-Vorpommern
8010267,8013018,10,17,76,30,750,Mecklenburg-Vorpommern
8010273,8010201,1,1,30,30,30,Mecklenburg-Vorpommern
8010273,8010273,30,39,61,30,420,Mecklenburg-Vorpommern
8010273,8010284,10,18,63,30,360,Mecklenburg-Vorpommern
8010273,8013072,12,18,68,30,450,Mecklenburg-Vorpommern
8010284,8010153,33,36,88,60,360,Mecklenburg-Vorpommern
8010284,8010199,12,18,72,30,390,Mecklenburg-Vorpommern
8010284,8010273,5,18,20,0,180,Mecklenburg-Vorpommern
8010284,8010284,44,72,57,30,390,Mecklenburg-Vorpommern
8010300,8010300,52,58,177,120,660,Mecklenburg-Vorpommern
8010300,8011611,13,15,186,60,660,Mecklenburg-Vorpommern
8010300,8012377,4,4,45,30,90,Mecklenburg-Vorpommern
8010300,8012582,15,17,166,120,510,Mecklenburg-Vorpommern
8010300,8012818,10,12,220,240,480,Mecklenburg-Vorpommern
8010322,8010051,6,12,112,15,870,Mecklenburg-Vorpommern
8010322,8010322,47,60,118,30,1650,Mecklenburg-Vorpommern
8010322,8011924,15,18,48,60,90,Mecklenburg-Vorpommern
8010322,8012362,14,18,50,30,270,Mecklenburg-Vorpommern
8010325,8010325,24,59,62,0,1140,Mecklenburg-Vorpommern
8010325,8012940,11,30,50,0,270,Mecklenburg-Vorpommern
8010325,8012951,9,11,139,30,1110,Mecklenburg-Vorpommern
8010325,8013354,7,18,57,0,480,Mecklenburg-Vorpommern
8010339,8010339,23,34,122,75,480,Mecklenburg-Vorpommern
8010339,8011213,15,17,175,90,510,Mecklenburg-Vorpommern
8010339,8012555,11,17,116,60,420,Mecklenburg-Vorpommern
8010348,8010227,1,18,3,0,60,Mecklenburg-Vorpommern
8010348,8010348,35,36,81,60,360,Mecklenburg-Vorpommern
8010348,8012436,6,18,30,0,150,Mecklenburg-Vorpommern
8010381,8010176,4,18,55,0,630,Mecklenburg-Vorpommern
8010381,8012321,6,21,51,0,810,Mecklenburg-Vorpommern
8010392,8010392,2,57,7,0,330,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,29,12,0,300,Mecklenburg-Vorpommern
8011017,8011017,27,38,139,90,1020,Mecklenburg-Vorpommern
8011017,8012711,18,19,237,150,990,Mecklenburg-Vorpommern
8011017,8013062,14,19,63,60,240,Mecklenburg-Vorpommern
8011025,8010241,13,17,466,330,2130,Mecklenburg-Vorpommern
8011025,8011025,25,34,383,255,2130,Mecklenburg-Vorpommern
8011025,8011646,13,17,319,300,1020,Mecklenburg-Vorpommern
8011027,8011027,14,21,123,30,630,Mecklenburg-Vorpommern
8011027,8011281,6,11,139,30,600,Mecklenburg-Vorpommern
8011027,8012762,4,10,84,0,570,Mecklenburg-Vorpommern
8011031,8010016,20,25,86,60,450,Mecklenburg-Vorpommern
8011031,8011031,30,49,92,30,480,Mecklenburg-Vorpommern
8011031,8012609,11,24,111,0,480,Mecklenburg-Vorpommern
8011044,8010282,2,2,360,360,420,Mecklenburg-Vorpommern
8011044,8011044,15,23,183,60,2250,Mecklenburg-Vorpommern
8011044,8011438,4,10,42,0,210,Mecklenburg-Vorpommern
8011044,8012021,8,10,147,150,540,Mecklenburg-Vorpommern
8011108,8011108,1,54,7,0,390,Mecklenburg-Vorpommern
8011108,8013132,1,28,14,0,390,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,41,6,0,210,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,20,9,0,180,Mecklenburg-Vorpommern
8011114,8012005,3,17,94,0,690,Mecklenburg-Vorpommern
8011140,8011140,30,34,168,120,510,Mecklenburg-Vorpommern
8011140,8012377,17,18,158,120,510,Mecklenburg-Vorpommern
8011140,8012806,13,16,186,90,540,Mecklenburg-Vorpommern
8011205,8010399,9,9,487,480,1410,Mecklenburg-Vorpommern
8011205,8011205,21,22,432,405,2010,Mecklenburg-Vorpommern
8011205,8011307,10,11,237,210,540,Mecklenburg-Vorpommern
8011213,8010339,12,17,69,30,390,Mecklenburg-Vorpommern
8011213,8011213,34,34,144,75,510,Mecklenburg-Vorpommern
8011213,8012610,7,8,150,90,480,Mecklenburg-Vorpommern
8011213,8012839,2,2,30,30,30,Mecklenburg-Vorpommern
8011230,8004177,1,1,30,30,30,Mecklenburg-Vorpommern
8011230,8011230,25,31,244,120,2130,Mecklenburg-Vorpommern
8011230,8011248,15,16,360,180,2160,Mecklenburg-Vorpommern
8011230,8012933,11,14,146,90,690,Mecklenburg-Vorpommern
8011248,8011230,11,14,135,90,690,Mecklenburg-Vorpommern
8011248,8011248,26,30,256,150,2160,Mecklenburg-Vorpommern
8011248,8012677,14,16,382,240,2160,Mecklenburg-Vorpommern
8011270,8011270,15,35,21,0,150,Mecklenburg-Vorpommern
8011270,8011729,13,17,46,60,120,Mecklenburg-Vorpommern
8011270,8012785,2,18,7,0,60,Mecklenburg-Vorpommern
8011281,8011027,2,10,63,0,570,Mecklenburg-Vorpommern
8011281,8011281,10,21,110,0,660,Mecklenburg-Vorpommern
8011281,8012316,6,11,131,30,720,Mecklenburg-Vorpommern
8011286,8011286,15,38,36,0,600,Mecklenburg-Vorpommern
8011286,8011889,8,19,57,0,600,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,18,19,305,210,810,Mecklenburg-Vorpommern
8011293,8011293,37,38,424,360,2010,Mecklenburg-Vorpommern
8011293,8011307,11,11,578,480,2010,Mecklenburg-Vorpommern
8011307,8011205,11,11,597,510,2010,Mecklenburg-Vorpommern
8011307,8011293,10,11,226,210,570,Mecklenburg-Vorpommern
8011307,8011307,21,22,413,390,2010,Mecklenburg-Vorpommern
8011356,8011356,30,34,562,480,2430,Mecklenburg-Vorpommern
8011356,8012710,14,17,464,360,1110,Mecklenburg-Vorpommern
8011356,8013177,16,17,660,540,2430,Mecklenburg-Vorpommern
8011438,8011044,9,10,183,195,570,Mecklenburg-Vorpommern
8011438,8011438,13,20,132,75,600,Mecklenburg-Vorpommern
8011438,8011536,5,10,45,15,180,Mecklenburg-Vorpommern
8011442,8011442,13,18,145,75,720,Mecklenburg-Vorpommern
8011442,8012474,9,9,190,120,690,Mecklenburg-Vorpommern
8011442,8013018,5,9,113,60,540,Mecklenburg-Vorpommern
8011456,8011456,14,22,165,105,900,Mecklenburg-Vorpommern
8011456,8013131,7,11,117,30,450,Mecklenburg-Vorpommern
8011456,8013162,9,11,278,240,900,Mecklenburg-Vorpommern
8011481,8011481,31,34,440,315,1200,Mecklenburg-Vorpommern
8011481,8013322,16,17,540,390,2100,Mecklenburg-Vorpommern
8011481,8013373,16,17,459,450,1140,Mecklenburg-Vorpommern
8011536,8010179,6,10,42,30,120,Mecklenburg-Vorpommern
8011536,8011438,10,10,249,270,600,Mecklenburg-Vorpommern
8011536,8011536,16,20,154,90,600,Mecklenburg-Vorpommern
8011592,8012274,1,13,9,0,120,Mecklenburg-Vorpommern
8011611,8010300,8,13,138,90,570,Mecklenburg-Vorpommern
8011611,8011611,20,28,166,90,660,Mecklenburg-Vorpommern
8011611,8012762,12,13,194,90,660,Mecklenburg-Vorpommern
8011646,8011025,15,17,489,300,2130,Mecklenburg-Vorpommern
8011646,8011646,29,34,420,300,2220,Mecklenburg-Vorpommern
8011646,8013051,14,17,286,210,960,Mecklenburg-Vorpommern
8011681,8011681,15,20,280,150,1350,Mecklenburg-Vorpommern
8011681,8011994,6,10,174,45,840,Mecklenburg-Vorpommern
8011681,8012262,9,10,381,195,1350,Mecklenburg-Vorpommern
8011689,5100145,4,8,105,30,480,Mecklenburg-Vorpommern
8011689,8010213,7,9,123,90,300,Mecklenburg-Vorpommern
8011689,8011689,12,17,106,60,480,Mecklenburg-Vorpommern
8011694,8011694,13,38,39,0,510,Mecklenburg-Vorpommern
