from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,89,30,750,Mecklenburg-Vorpommern
8010016,8011031,6,24,56,0,690,Mecklenburg-Vorpommern
8010016,8012729,7,18,85,0,660,Mecklenburg-Vorpommern
8010051,8010051,13,42,46,0,660,Mecklenburg-Vorpommern
8010051,8010153,5,9,63,30,420,Mecklenburg-Vorpommern
8010051,8010322,11,12,102,60,630,Mecklenburg-Vorpommern
8010051,8012264,2,2,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,6,19,17,0,120,Mecklenburg-Vorpommern
8010141,8010141,17,38,69,0,1110,Mecklenburg-Vorpommern
8010141,8011702,7,11,52,30,240,Mecklenburg-Vorpommern
8010141,8012651,5,9,157,30,1080,Mecklenburg-Vorpommern
8010141,8012902,4,8,26,15,210,Mecklenburg-Vorpommern
8010153,8010051,4,9,20,0,90,Mecklenburg-Vorpommern
8010153,8010153,42,54,151,30,4140,Mecklenburg-Vorpommern
8010153,8010201,8,9,217,60,1080,Mecklenburg-Vorpommern
8010153,8010284,2,18,18,0,240,Mecklenburg-Vorpommern
8010153,8012269,4,18,8,0,60,Mecklenburg-Vorpommern
8010156,8010156,46,57,93,60,720,Mecklenburg-Vorpommern
8010156,8011798,4,13,30,0,240,Mecklenburg-Vorpommern
8010156,8012009,3,4,68,90,90,Mecklenburg-Vorpommern
8010156,8012474,4,4,68,60,120,Mecklenburg-Vorpommern
8010156,8012677,7,15,56,0,540,Mecklenburg-Vorpommern
8010156,8012951,10,12,192,90,690,Mecklenburg-Vorpommern
8010156,8013069,3,10,48,0,240,Mecklenburg-Vorpommern
8010173,8010173,34,52,55,30,450,Mecklenburg-Vorpommern
8010173,8012951,16,26,55,30,300,Mecklenburg-Vorpommern
8010173,8013073,13,21,73,60,450,Mecklenburg-Vorpommern
8010173,8013370,4,5,42,60,60,Mecklenburg-Vorpommern
8010176,8010176,24,36,71,30,870,Mecklenburg-Vorpommern
8010176,8010381,9,18,113,15,840,Mecklenburg-Vorpommern
8010176,8011995,14,18,40,30,120,Mecklenburg-Vorpommern
8010179,8010179,33,42,201,90,3120,Mecklenburg-Vorpommern
8010179,8011536,9,10,474,195,3120,Mecklenburg-Vorpommern
8010179,8012418,8,8,248,240,480,Mecklenburg-Vorpommern
8010179,8012839,6,11,65,30,450,Mecklenburg-Vorpommern
8010179,8013131,7,11,104,60,360,Mecklenburg-Vorpommern
8010199,8010199,13,36,151,0,4500,Mecklenburg-Vorpommern
8010199,8010284,9,18,275,15,4530,Mecklenburg-Vorpommern
8010199,8012436,9,18,38,15,330,Mecklenburg-Vorpommern
8010201,8010153,6,9,60,60,210,Mecklenburg-Vorpommern
8010201,8010201,16,20,140,75,990,Mecklenburg-Vorpommern
8010201,8010273,1,1,60,60,60,Mecklenburg-Vorpommern
8010201,8012093,10,10,192,90,870,Mecklenburg-Vorpommern
8010210,8010210,23,38,57,30,420,Mecklenburg-Vorpommern
8010210,8012683,9,17,67,30,360,Mecklenburg-Vorpommern
8010210,8012832,12,19,85,60,360,Mecklenburg-Vorpommern
8010210,8013104,13,19,35,30,120,Mecklenburg-Vorpommern
8010213,8010213,16,17,461,330,1290,Mecklenburg-Vorpommern
8010213,8011689,7,8,315,240,780,Mecklenburg-Vorpommern
8010213,8013393,9,9,597,540,1290,Mecklenburg-Vorpommern
8010227,8010227,17,36,196,0,4890,Mecklenburg-Vorpommern
8010227,8010348,16,18,375,105,4920,Mecklenburg-Vorpommern
8010227,8012758,6,19,41,0,600,Mecklenburg-Vorpommern
8010241,8010241,49,65,226,90,4980,Mecklenburg-Vorpommern
8010241,8011025,12,17,191,180,990,Mecklenburg-Vorpommern
8010241,8011293,16,19,189,150,720,Mecklenburg-Vorpommern
8010241,8012376,9,18,307,15,4740,Mecklenburg-Vorpommern
8010241,8013017,10,17,115,60,510,Mecklenburg-Vorpommern
8010267,8011403,2,19,14,0,180,Mecklenburg-Vorpommern
8010267,8013018,2,17,11,0,120,Mecklenburg-Vorpommern
8010273,8010201,0,1,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,1,2,30,30,60,Mecklenburg-Vorpommern
8010284,8010153,12,18,288,30,4530,Mecklenburg-Vorpommern
8010284,8010199,6,18,28,0,300,Mecklenburg-Vorpommern
8010284,8010284,15,36,153,0,4530,Mecklenburg-Vorpommern
8010300,8011611,3,13,18,0,120,Mecklenburg-Vorpommern
8010322,8010051,5,12,25,0,90,Mecklenburg-Vorpommern
8010322,8010322,44,60,62,30,570,Mecklenburg-Vorpommern
8010322,8011924,15,18,82,60,330,Mecklenburg-Vorpommern
8010322,8012362,13,18,75,30,570,Mecklenburg-Vorpommern
8010325,8010325,16,63,17,0,510,Mecklenburg-Vorpommern
8010325,8012940,5,32,8,0,60,Mecklenburg-Vorpommern
8010325,8012951,5,11,57,0,480,Mecklenburg-Vorpommern
8010325,8013354,9,20,16,0,60,Mecklenburg-Vorpommern
8010339,8010339,28,34,315,180,2640,Mecklenburg-Vorpommern
8010339,8011213,17,17,221,210,690,Mecklenburg-Vorpommern
8010339,8012555,14,17,642,240,5250,Mecklenburg-Vorpommern
