from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,168,60,1740,Mecklenburg-Vorpommern
8010016,8011031,12,24,114,15,1350,Mecklenburg-Vorpommern
8010016,8012729,8,18,137,0,1560,Mecklenburg-Vorpommern
8010051,8010051,22,42,189,30,3960,Mecklenburg-Vorpommern
8010051,8010153,9,10,486,75,3930,Mecklenburg-Vorpommern
8010051,8010322,8,11,177,30,1500,Mecklenburg-Vorpommern
8010051,8012264,2,2,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,10,19,88,30,1020,Mecklenburg-Vorpommern
8010141,8010141,23,38,67,60,540,Mecklenburg-Vorpommern
8010141,8011702,9,11,117,90,540,Mecklenburg-Vorpommern
8010141,8012651,4,9,63,0,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,34,30,60,Mecklenburg-Vorpommern
8010153,8010051,7,9,50,30,180,Mecklenburg-Vorpommern
8010153,8010153,50,57,346,60,5040,Mecklenburg-Vorpommern
8010153,8010201,8,10,786,120,5160,Mecklenburg-Vorpommern
8010153,8010284,10,36,27,0,270,Mecklenburg-Vorpommern
8010153,8010322,1,1,3870,3870,3870,Mecklenburg-Vorpommern
8010153,8012269,4,18,28,0,180,Mecklenburg-Vorpommern
8010156,8010156,48,55,154,90,1140,Mecklenburg-Vorpommern
8010156,8011230,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010156,8011798,7,13,92,30,660,Mecklenburg-Vorpommern
8010156,8012009,4,4,180,165,360,Mecklenburg-Vorpommern
8010156,8012474,3,4,128,135,240,Mecklenburg-Vorpommern
8010156,8012677,12,14,178,90,510,Mecklenburg-Vorpommern
8010156,8012951,10,10,213,150,1140,Mecklenburg-Vorpommern
8010156,8013069,4,10,111,0,810,Mecklenburg-Vorpommern
8010173,8010173,41,52,184,60,2070,Mecklenburg-Vorpommern
8010173,8012951,18,26,187,105,900,Mecklenburg-Vorpommern
8010173,8013073,18,21,229,60,2040,Mecklenburg-Vorpommern
8010173,8013370,5,5,72,60,120,Mecklenburg-Vorpommern
8010176,8010176,16,36,82,0,1710,Mecklenburg-Vorpommern
8010176,8010381,11,18,177,60,1860,Mecklenburg-Vorpommern
8010176,8011995,4,18,13,0,120,Mecklenburg-Vorpommern
8010179,8010179,40,42,337,255,1140,Mecklenburg-Vorpommern
8010179,8011536,10,10,600,645,1140,Mecklenburg-Vorpommern
8010179,8012418,8,9,200,180,570,Mecklenburg-Vorpommern
8010179,8012839,11,11,368,240,930,Mecklenburg-Vorpommern
8010179,8013131,10,11,322,240,990,Mecklenburg-Vorpommern
8010199,8010199,15,36,39,0,300,Mecklenburg-Vorpommern
8010199,8010284,11,18,33,30,120,Mecklenburg-Vorpommern
8010199,8012436,6,18,47,0,300,Mecklenburg-Vorpommern
8010201,8010153,6,10,348,45,1950,Mecklenburg-Vorpommern
8010201,8010201,11,20,530,30,5130,Mecklenburg-Vorpommern
8010201,8012093,8,10,741,120,5070,Mecklenburg-Vorpommern
8010210,8010210,28,38,75,30,540,Mecklenburg-Vorpommern
8010210,8012683,11,17,81,60,390,Mecklenburg-Vorpommern
8010210,8012832,15,19,98,60,510,Mecklenburg-Vorpommern
8010210,8013104,11,19,52,30,270,Mecklenburg-Vorpommern
8010213,8010213,8,17,53,0,240,Mecklenburg-Vorpommern
8010213,8011689,4,8,82,30,240,Mecklenburg-Vorpommern
8010213,8013393,4,9,20,0,120,Mecklenburg-Vorpommern
8010227,8010227,23,36,53,30,240,Mecklenburg-Vorpommern
8010227,8010348,17,18,117,120,240,Mecklenburg-Vorpommern
8010227,8012758,17,19,39,30,150,Mecklenburg-Vorpommern
8010241,8010241,52,65,183,90,2280,Mecklenburg-Vorpommern
8010241,8011025,10,17,319,90,2190,Mecklenburg-Vorpommern
8010241,8011293,17,19,251,150,660,Mecklenburg-Vorpommern
8010241,8012376,11,18,53,30,210,Mecklenburg-Vorpommern
8010241,8013017,10,17,124,30,450,Mecklenburg-Vorpommern
8010267,8013018,7,17,138,0,780,Mecklenburg-Vorpommern
8010273,8010273,25,36,75,30,750,Mecklenburg-Vorpommern
8010273,8010284,10,18,48,30,180,Mecklenburg-Vorpommern
8010273,8013072,13,18,98,45,750,Mecklenburg-Vorpommern
8010284,8010153,27,36,70,45,240,Mecklenburg-Vorpommern
8010284,8010199,6,18,47,0,300,Mecklenburg-Vorpommern
8010284,8010273,5,18,40,0,360,Mecklenburg-Vorpommern
8010284,8010284,32,72,44,0,270,Mecklenburg-Vorpommern
8010300,8010300,50,58,127,60,870,Mecklenburg-Vorpommern
8010300,8011611,10,15,80,60,330,Mecklenburg-Vorpommern
8010300,8012377,3,4,210,120,600,Mecklenburg-Vorpommern
8010300,8012582,13,17,154,60,870,Mecklenburg-Vorpommern
8010300,8012818,10,12,85,60,420,Mecklenburg-Vorpommern
8010322,8010051,8,12,115,30,960,Mecklenburg-Vorpommern
8010322,8010322,45,60,150,30,3900,Mecklenburg-Vorpommern
8010322,8011924,13,18,68,45,330,Mecklenburg-Vorpommern
8010322,8012362,14,18,60,45,150,Mecklenburg-Vorpommern
8010325,8010325,24,59,76,0,990,Mecklenburg-Vorpommern
8010325,8012940,12,30,98,0,840,Mecklenburg-Vorpommern
8010325,8012951,6,11,128,30,990,Mecklenburg-Vorpommern
8010325,8013354,8,18,28,0,180,Mecklenburg-Vorpommern
8010339,8010339,22,34,107,60,420,Mecklenburg-Vorpommern
8010339,8011213,15,17,162,150,450,Mecklenburg-Vorpommern
8010339,8012555,10,17,101,60,360,Mecklenburg-Vorpommern
8010348,8010227,1,18,5,0,90,Mecklenburg-Vorpommern
8010348,8010348,31,36,60,60,150,Mecklenburg-Vorpommern
8010348,8012436,8,18,28,0,150,Mecklenburg-Vorpommern
8010381,8010176,2,18,8,0,120,Mecklenburg-Vorpommern
8010381,8012321,4,21,87,0,1500,Mecklenburg-Vorpommern
8010392,8010392,4,43,25,0,600,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,22,49,0,600,Mecklenburg-Vorpommern
8011015,8087006,0,5,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,24,38,77,30,660,Mecklenburg-Vorpommern
8011017,8012711,14,19,123,60,630,Mecklenburg-Vorpommern
8011017,8013062,10,19,35,30,150,Mecklenburg-Vorpommern
8011025,8010241,11,17,157,120,690,Mecklenburg-Vorpommern
8011025,8011025,22,34,224,90,2130,Mecklenburg-Vorpommern
8011025,8011646,14,17,288,60,2160,Mecklenburg-Vorpommern
8011027,8011027,15,21,69,30,270,Mecklenburg-Vorpommern
8011027,8011281,5,11,52,0,240,Mecklenburg-Vorpommern
8011027,8012762,5,10,54,15,210,Mecklenburg-Vorpommern
8011031,8010016,21,25,157,60,1920,Mecklenburg-Vorpommern
8011031,8011031,28,49,125,30,1920,Mecklenburg-Vorpommern
8011031,8012609,10,24,108,0,1380,Mecklenburg-Vorpommern
8011044,8010282,4,4,232,270,300,Mecklenburg-Vorpommern
8011044,8011044,20,27,248,120,1080,Mecklenburg-Vorpommern
8011044,8011438,6,10,105,45,420,Mecklenburg-Vorpommern
8011044,8012021,9,10,453,525,1050,Mecklenburg-Vorpommern
8011108,8011108,5,54,31,0,660,Mecklenburg-Vorpommern
8011108,8013132,5,28,60,0,660,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,3,43,20,0,510,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,3,22,35,0,480,Mecklenburg-Vorpommern
8011114,8012005,1,17,9,0,150,Mecklenburg-Vorpommern
8011140,8011140,25,34,126,60,870,Mecklenburg-Vorpommern
8011140,8012377,14,18,145,60,870,Mecklenburg-Vorpommern
8011140,8012806,9,16,103,45,570,Mecklenburg-Vorpommern
8011205,8010399,9,9,247,240,570,Mecklenburg-Vorpommern
8011205,8011205,20,22,473,300,2190,Mecklenburg-Vorpommern
8011205,8011307,10,11,655,330,2340,Mecklenburg-Vorpommern
8011213,8010339,10,17,86,30,480,Mecklenburg-Vorpommern
8011213,8011213,32,34,149,105,540,Mecklenburg-Vorpommern
8011213,8012610,7,8,131,75,330,Mecklenburg-Vorpommern
8011213,8012839,2,2,150,150,210,Mecklenburg-Vorpommern
8011230,8004177,0,1,0,0,0,Mecklenburg-Vorpommern
8011230,8011230,26,31,345,120,4710,Mecklenburg-Vorpommern
8011230,8011248,15,16,458,165,4710,Mecklenburg-Vorpommern
8011230,8012933,12,14,369,105,2940,Mecklenburg-Vorpommern
8011248,8011230,11,14,152,60,510,Mecklenburg-Vorpommern
8011248,8011248,26,30,316,120,4710,Mecklenburg-Vorpommern
8011248,8012677,13,16,461,135,4710,Mecklenburg-Vorpommern
8011270,8011270,14,35,21,0,210,Mecklenburg-Vorpommern
8011270,8011729,13,17,46,30,210,Mecklenburg-Vorpommern
8011270,8012785,1,18,3,0,60,Mecklenburg-Vorpommern
8011281,8011027,3,10,51,0,210,Mecklenburg-Vorpommern
8011281,8011281,9,21,54,0,240,Mecklenburg-Vorpommern
8011281,8012316,5,11,49,0,180,Mecklenburg-Vorpommern
8011286,8011286,14,38,94,0,870,Mecklenburg-Vorpommern
8011286,8011889,13,19,172,60,840,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,14,19,447,180,2310,Mecklenburg-Vorpommern
8011293,8011293,32,38,353,180,2310,Mecklenburg-Vorpommern
8011293,8011307,10,11,273,240,600,Mecklenburg-Vorpommern
8011307,8011205,10,11,281,270,660,Mecklenburg-Vorpommern
8011307,8011293,10,11,646,330,2310,Mecklenburg-Vorpommern
8011307,8011307,20,22,466,300,2340,Mecklenburg-Vorpommern
8011356,8011356,26,32,232,90,1980,Mecklenburg-Vorpommern
8011356,8012710,11,16,248,30,1980,Mecklenburg-Vorpommern
8011356,8013177,14,16,189,120,1110,Mecklenburg-Vorpommern
8011438,8011044,10,10,501,555,1080,Mecklenburg-Vorpommern
8011438,8011438,16,20,324,225,1110,Mecklenburg-Vorpommern
8011438,8011536,6,10,108,60,420,Mecklenburg-Vorpommern
8011442,8011442,13,18,220,150,720,Mecklenburg-Vorpommern
8011442,8012474,6,9,217,60,750,Mecklenburg-Vorpommern
8011442,8013018,8,9,237,210,720,Mecklenburg-Vorpommern
8011456,8011456,18,22,220,165,990,Mecklenburg-Vorpommern
8011456,8013131,11,11,175,180,390,Mecklenburg-Vorpommern
8011456,8013162,10,11,338,240,1020,Mecklenburg-Vorpommern
8011481,8011481,21,34,171,45,1830,Mecklenburg-Vorpommern
8011481,8013322,13,17,139,60,1140,Mecklenburg-Vorpommern
8011481,8013373,8,17,210,0,1860,Mecklenburg-Vorpommern
8011536,8010179,6,10,105,45,360,Mecklenburg-Vorpommern
8011536,8011438,10,10,579,600,1140,Mecklenburg-Vorpommern
8011536,8011536,16,20,350,255,1140,Mecklenburg-Vorpommern
8011592,8011592,2,28,4,0,60,Mecklenburg-Vorpommern
8011592,8011908,1,14,4,0,60,Mecklenburg-Vorpommern
8011592,8012274,3,15,6,0,30,Mecklenburg-Vorpommern
8011611,8010300,9,13,92,60,330,Mecklenburg-Vorpommern
8011611,8011611,26,28,98,60,330,Mecklenburg-Vorpommern
8011611,8012762,13,13,104,60,330,Mecklenburg-Vorpommern
8011646,8011025,14,17,164,60,780,Mecklenburg-Vorpommern
8011646,8011646,27,34,221,90,2130,Mecklenburg-Vorpommern
8011646,8013051,13,17,251,60,2070,Mecklenburg-Vorpommern
8011681,8011681,9,20,106,0,660,Mecklenburg-Vorpommern
8011681,8011994,5,10,51,15,390,Mecklenburg-Vorpommern
8011681,8012262,5,10,162,30,660,Mecklenburg-Vorpommern
8011689,5100145,3,8,60,0,180,Mecklenburg-Vorpommern
8011689,8010213,1,9,10,0,90,Mecklenburg-Vorpommern
8011689,8011689,5,17,35,0,210,Mecklenburg-Vorpommern
8011694,8011694,29,38,192,75,990,Mecklenburg-Vorpommern
8011694,8011723,17,19,166,120,510,Mecklenburg-Vorpommern
8011694,8011953,4,9,23,0,120,Mecklenburg-Vorpommern
8011694,8012358,9,10,435,495,960,Mecklenburg-Vorpommern
8011702,8010141,4,9,63,0,360,Mecklenburg-Vorpommern
8011702,8011702,11,20,74,30,540,Mecklenburg-Vorpommern
8011702,8012902,8,11,74,60,330,Mecklenburg-Vorpommern
8011707,8011707,25,34,253,150,1920,Mecklenburg-Vorpommern
8011707,8012710,16,17,385,330,1140,Mecklenburg-Vorpommern
8011707,8013322,9,17,233,60,1920,Mecklenburg-Vorpommern
8011718,8011718,7,30,7,0,30,Mecklenburg-Vorpommern
8011718,8012274,0,15,0,0,0,Mecklenburg-Vorpommern
8011718,8012954,5,15,12,0,60,Mecklenburg-Vorpommern
8011723,8011694,10,19,205,30,960,Mecklenburg-Vorpommern
8011723,8011723,27,38,183,90,960,Mecklenburg-Vorpommern
8011723,8012021,7,10,117,90,330,Mecklenburg-Vorpommern
8011726,8011726,12,18,217,135,750,Mecklenburg-Vorpommern
8011726,8011951,6,8,206,120,690,Mecklenburg-Vorpommern
8011726,8012474,7,9,247,180,690,Mecklenburg-Vorpommern
8011729,8011270,1,18,3,0,60,Mecklenburg-Vorpommern
8011729,8011729,8,35,12,0,150,Mecklenburg-Vorpommern
8011729,8012841,4,17,14,0,120,Mecklenburg-Vorpommern
8011731,8011731,10,12,72,60,360,Mecklenburg-Vorpommern
8011731,8013293,4,6,95,60,360,Mecklenburg-Vorpommern
8011735,8011735,42,49,143,60,1860,Mecklenburg-Vorpommern
8011735,8012609,17,25,136,30,1950,Mecklenburg-Vorpommern
8011735,8079629,14,24,114,30,1260,Mecklenburg-Vorpommern
8011778,8011778,17,26,80,30,450,Mecklenburg-Vorpommern
8011778,8012316,6,10,99,30,390,Mecklenburg-Vorpommern
8011778,8012762,1,3,20,0,60,Mecklenburg-Vorpommern
8011778,8013062,8,10,102,30,390,Mecklenburg-Vorpommern
8011778,8013352,2,2,45,45,60,Mecklenburg-Vorpommern
8011797,8011797,34,36,129,30,1620,Mecklenburg-Vorpommern
8011797,8013040,8,18,135,0,1560,Mecklenburg-Vorpommern
8011797,8013105,4,18,112,0,1500,Mecklenburg-Vorpommern
8011798,8010156,13,13,88,30,570,Mecklenburg-Vorpommern
8011864,8003774,14,19,47,30,210,Mecklenburg-Vorpommern
8011864,8011864,25,38,49,30,210,Mecklenburg-Vorpommern
8011864,8012268,10,19,32,30,150,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,14,38,93,0,870,Mecklenburg-Vorpommern
8011889,8013339,14,19,202,120,900,Mecklenburg-Vorpommern
8011908,8011592,1,14,4,0,60,Mecklenburg-Vorpommern
8011908,8011908,1,28,2,0,60,Mecklenburg-Vorpommern
8011908,8012737,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8011939,0,14,0,0,0,Mecklenburg-Vorpommern
8011939,8012517,0,7,0,0,0,Mecklenburg-Vorpommern
8011939,8012949,0,7,0,0,0,Mecklenburg-Vorpommern
8011951,8011726,8,9,190,180,570,Mecklenburg-Vorpommern
8011951,8011951,13,19,182,60,810,Mecklenburg-Vorpommern
8011951,8012474,0,1,0,0,0,Mecklenburg-Vorpommern
8011951,8013069,7,9,227,180,780,Mecklenburg-Vorpommern
8011953,8011694,8,9,223,180,540,Mecklenburg-Vorpommern
8011953,8011953,16,20,180,105,840,Mecklenburg-Vorpommern
8011953,8012358,7,10,126,45,420,Mecklenburg-Vorpommern
8011991,8011286,14,19,185,90,870,Mecklenburg-Vorpommern
8011991,8011991,13,38,88,0,870,Mecklenburg-Vorpommern
8011992,8011992,0,36,0,0,0,Mecklenburg-Vorpommern
8011992,8012617,0,18,0,0,0,Mecklenburg-Vorpommern
8011992,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8011995,8010176,6,18,128,0,1560,Mecklenburg-Vorpommern
8011995,8011995,9,36,71,0,1560,Mecklenburg-Vorpommern
8011995,8013040,7,18,22,0,150,Mecklenburg-Vorpommern
8012005,8011114,11,17,41,30,270,Mecklenburg-Vorpommern
8012005,8012005,4,34,16,0,300,Mecklenburg-Vorpommern
8012005,8012827,1,17,9,0,150,Mecklenburg-Vorpommern
8012009,8010156,4,5,72,90,120,Mecklenburg-Vorpommern
8012009,8012009,8,9,107,60,360,Mecklenburg-Vorpommern
8012009,8013370,4,4,158,120,360,Mecklenburg-Vorpommern
8012021,8011044,8,10,111,90,330,Mecklenburg-Vorpommern
8012021,8011723,10,10,450,525,1020,Mecklenburg-Vorpommern
8012021,8012021,18,20,296,195,1050,Mecklenburg-Vorpommern
8012065,8012065,3,43,20,0,510,Mecklenburg-Vorpommern
