from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,111,90,330,Mecklenburg-Vorpommern
8010016,8011031,16,24,89,45,270,Mecklenburg-Vorpommern
8010016,8012729,13,18,97,60,240,Mecklenburg-Vorpommern
8010051,8010051,28,42,347,60,2910,Mecklenburg-Vorpommern
8010051,8010153,8,9,43,30,90,Mecklenburg-Vorpommern
8010051,8010322,11,12,808,465,2940,Mecklenburg-Vorpommern
8010051,8012264,1,2,30,30,60,Mecklenburg-Vorpommern
8010051,8013186,14,19,243,30,2160,Mecklenburg-Vorpommern
8010141,8010141,20,30,108,60,510,Mecklenburg-Vorpommern
8010141,8011702,8,11,87,30,210,Mecklenburg-Vorpommern
8010141,8012651,3,7,77,0,420,Mecklenburg-Vorpommern
8010141,8012902,5,8,105,45,450,Mecklenburg-Vorpommern
8010153,8010051,8,9,43,30,90,Mecklenburg-Vorpommern
8010153,8010153,51,56,105,60,1620,Mecklenburg-Vorpommern
8010153,8010201,8,10,261,60,1560,Mecklenburg-Vorpommern
8010153,8010284,10,36,22,0,180,Mecklenburg-Vorpommern
8010153,8012269,5,18,55,0,660,Mecklenburg-Vorpommern
8010156,8010156,53,57,382,120,2790,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,6,13,102,0,570,Mecklenburg-Vorpommern
8010156,8012009,4,4,398,480,540,Mecklenburg-Vorpommern
8010156,8012677,12,14,345,165,1680,Mecklenburg-Vorpommern
8010156,8012951,11,12,988,810,2970,Mecklenburg-Vorpommern
8010156,8013069,8,10,165,90,540,Mecklenburg-Vorpommern
8010173,8010173,42,52,129,60,600,Mecklenburg-Vorpommern
8010173,8012951,19,26,181,60,600,Mecklenburg-Vorpommern
8010173,8013073,19,21,91,90,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,114,60,300,Mecklenburg-Vorpommern
8010176,8010176,16,36,56,0,300,Mecklenburg-Vorpommern
8010176,8010381,13,18,107,60,300,Mecklenburg-Vorpommern
8010176,8011995,3,18,8,0,60,Mecklenburg-Vorpommern
8010199,8010199,22,36,48,30,210,Mecklenburg-Vorpommern
8010199,8010284,12,18,53,30,180,Mecklenburg-Vorpommern
8010199,8012436,11,18,55,30,210,Mecklenburg-Vorpommern
8010201,8010153,10,10,96,60,300,Mecklenburg-Vorpommern
8010201,8010201,16,20,195,60,1530,Mecklenburg-Vorpommern
8010201,8012093,7,10,267,75,1440,Mecklenburg-Vorpommern
8010210,8010210,13,17,251,180,750,Mecklenburg-Vorpommern
8010210,8012683,13,17,212,150,720,Mecklenburg-Vorpommern
8010210,8013104,11,18,150,45,690,Mecklenburg-Vorpommern
8010227,8010227,22,36,76,30,450,Mecklenburg-Vorpommern
8010227,8010348,18,18,168,135,480,Mecklenburg-Vorpommern
8010227,8012758,17,19,43,30,150,Mecklenburg-Vorpommern
8010241,8010241,60,65,209,150,810,Mecklenburg-Vorpommern
8010241,8011025,14,17,281,180,720,Mecklenburg-Vorpommern
8010241,8011293,16,19,324,300,780,Mecklenburg-Vorpommern
8010241,8012376,11,18,63,30,240,Mecklenburg-Vorpommern
8010241,8013017,14,17,159,60,480,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,29,36,116,60,960,Mecklenburg-Vorpommern
8010273,8010284,13,18,118,30,900,Mecklenburg-Vorpommern
8010273,8013072,15,18,88,30,570,Mecklenburg-Vorpommern
8010284,8010153,30,36,115,90,870,Mecklenburg-Vorpommern
8010284,8010199,12,18,52,30,210,Mecklenburg-Vorpommern
8010284,8010273,5,18,30,0,270,Mecklenburg-Vorpommern
8010284,8010284,43,72,67,30,870,Mecklenburg-Vorpommern
8010300,8010300,42,58,189,120,900,Mecklenburg-Vorpommern
8010300,8011611,13,15,316,180,900,Mecklenburg-Vorpommern
8010300,8012377,8,16,114,15,450,Mecklenburg-Vorpommern
8010300,8012582,8,17,118,0,750,Mecklenburg-Vorpommern
8010322,8010051,8,12,385,75,2220,Mecklenburg-Vorpommern
8010322,8010322,46,60,302,60,2910,Mecklenburg-Vorpommern
8010322,8011924,14,18,222,60,2700,Mecklenburg-Vorpommern
8010322,8012362,12,18,82,45,510,Mecklenburg-Vorpommern
8010325,8010325,23,63,69,0,1020,Mecklenburg-Vorpommern
8010325,8012940,13,32,97,0,1050,Mecklenburg-Vorpommern
8010325,8012951,5,11,38,0,240,Mecklenburg-Vorpommern
8010325,8013354,14,20,74,30,480,Mecklenburg-Vorpommern
8010339,8010339,24,34,107,45,450,Mecklenburg-Vorpommern
8010339,8011213,15,17,171,120,450,Mecklenburg-Vorpommern
8010339,8012555,11,17,106,30,390,Mecklenburg-Vorpommern
8010348,8010227,2,18,3,0,30,Mecklenburg-Vorpommern
8010348,8010348,35,36,80,75,300,Mecklenburg-Vorpommern
8010348,8012436,10,18,28,30,90,Mecklenburg-Vorpommern
8010381,8010176,1,18,3,0,60,Mecklenburg-Vorpommern
8010381,8012321,4,21,19,0,180,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,33,38,236,150,840,Mecklenburg-Vorpommern
8011017,8012711,19,19,319,300,810,Mecklenburg-Vorpommern
8011017,8013062,14,19,193,60,840,Mecklenburg-Vorpommern
8011025,8010241,15,17,235,300,540,Mecklenburg-Vorpommern
8011025,8011025,27,34,246,240,630,Mecklenburg-Vorpommern
8011025,8011646,14,17,251,180,660,Mecklenburg-Vorpommern
8011027,8011027,16,21,270,180,870,Mecklenburg-Vorpommern
8011027,8011281,9,11,322,240,840,Mecklenburg-Vorpommern
8011027,8012762,7,10,198,60,690,Mecklenburg-Vorpommern
8011031,8010016,12,25,60,0,480,Mecklenburg-Vorpommern
8011031,8011031,26,49,69,30,480,Mecklenburg-Vorpommern
8011031,8012609,13,24,81,30,270,Mecklenburg-Vorpommern
8011044,8012021,6,11,33,60,60,Mecklenburg-Vorpommern
8011108,8011108,1,39,1,0,30,Mecklenburg-Vorpommern
8011108,8013132,1,20,2,0,30,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,27,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,13,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
