from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,23,38,84,30,870,Mecklenburg-Vorpommern
8010016,8011031,9,25,86,0,1710,Mecklenburg-Vorpommern
8010016,8012729,6,19,60,0,570,Mecklenburg-Vorpommern
8010051,8010051,26,41,558,60,7950,Mecklenburg-Vorpommern
8010051,8010153,9,9,703,120,5400,Mecklenburg-Vorpommern
8010051,8010322,11,12,685,240,3690,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,13,19,624,30,7920,Mecklenburg-Vorpommern
8010141,8010141,24,30,116,60,1110,Mecklenburg-Vorpommern
8010141,8011702,8,11,49,60,90,Mecklenburg-Vorpommern
8010141,8012651,5,7,90,60,180,Mecklenburg-Vorpommern
8010141,8012902,7,8,206,105,1020,Mecklenburg-Vorpommern
8010153,8010051,6,9,73,30,420,Mecklenburg-Vorpommern
8010153,8010153,54,56,221,90,4680,Mecklenburg-Vorpommern
8010153,8010201,10,10,447,255,2370,Mecklenburg-Vorpommern
8010153,8010284,18,36,201,15,4080,Mecklenburg-Vorpommern
8010153,8012269,3,18,68,0,780,Mecklenburg-Vorpommern
8010156,8010156,50,57,358,180,7770,Mecklenburg-Vorpommern
8010156,8011230,1,1,540,540,540,Mecklenburg-Vorpommern
8010156,8011798,5,13,92,0,480,Mecklenburg-Vorpommern
8010156,8012009,4,4,300,285,450,Mecklenburg-Vorpommern
8010156,8012677,13,14,816,210,7740,Mecklenburg-Vorpommern
8010156,8012951,11,12,382,270,1140,Mecklenburg-Vorpommern
8010156,8013069,5,10,132,45,480,Mecklenburg-Vorpommern
8010173,8010173,47,52,174,105,870,Mecklenburg-Vorpommern
8010173,8012951,23,26,230,195,870,Mecklenburg-Vorpommern
8010173,8013073,20,21,156,120,480,Mecklenburg-Vorpommern
8010173,8013370,5,5,108,90,210,Mecklenburg-Vorpommern
8010176,8010176,18,38,52,0,510,Mecklenburg-Vorpommern
8010176,8010381,9,19,92,0,600,Mecklenburg-Vorpommern
8010176,8011995,9,19,38,0,240,Mecklenburg-Vorpommern
8010179,8010179,3,3,430,390,660,Mecklenburg-Vorpommern
8010179,8011536,1,1,210,210,210,Mecklenburg-Vorpommern
8010179,8012418,2,2,495,495,660,Mecklenburg-Vorpommern
8010199,8010199,26,36,224,60,4260,Mecklenburg-Vorpommern
8010199,8010284,14,18,92,60,480,Mecklenburg-Vorpommern
8010199,8012436,15,18,378,90,4410,Mecklenburg-Vorpommern
8010201,8010153,9,10,135,135,300,Mecklenburg-Vorpommern
8010201,8010201,18,20,392,120,4770,Mecklenburg-Vorpommern
8010201,8012093,10,10,687,315,4650,Mecklenburg-Vorpommern
8010210,8010210,9,17,175,90,780,Mecklenburg-Vorpommern
8010210,8012683,13,17,235,150,1050,Mecklenburg-Vorpommern
8010210,8013104,6,18,60,0,420,Mecklenburg-Vorpommern
8010213,8010213,1,1,60,60,60,Mecklenburg-Vorpommern
8010213,8011689,1,1,60,60,60,Mecklenburg-Vorpommern
8010227,8010227,26,36,184,60,4080,Mecklenburg-Vorpommern
8010227,8010348,18,18,115,90,360,Mecklenburg-Vorpommern
8010227,8012758,19,19,297,30,4170,Mecklenburg-Vorpommern
8010241,8010241,63,66,125,90,480,Mecklenburg-Vorpommern
8010241,8011025,12,17,150,90,390,Mecklenburg-Vorpommern
8010241,8011293,19,19,189,180,480,Mecklenburg-Vorpommern
8010241,8012376,12,18,23,30,60,Mecklenburg-Vorpommern
8010241,8013017,14,18,147,90,420,Mecklenburg-Vorpommern
8010267,8011403,4,19,6,0,30,Mecklenburg-Vorpommern
8010273,8010273,35,36,219,120,960,Mecklenburg-Vorpommern
8010273,8010284,18,18,220,135,780,Mecklenburg-Vorpommern
8010273,8013072,16,18,195,60,960,Mecklenburg-Vorpommern
8010284,8010153,36,36,185,135,870,Mecklenburg-Vorpommern
8010284,8010199,12,18,347,75,4080,Mecklenburg-Vorpommern
8010284,8010273,9,18,122,15,900,Mecklenburg-Vorpommern
8010284,8010284,50,72,189,60,4080,Mecklenburg-Vorpommern
8010300,8010300,52,58,208,150,1200,Mecklenburg-Vorpommern
8010300,8011611,12,15,268,120,1200,Mecklenburg-Vorpommern
8010300,8012377,15,16,197,135,510,Mecklenburg-Vorpommern
8010300,8012582,14,17,168,120,630,Mecklenburg-Vorpommern
8010322,8010051,8,11,965,60,7920,Mecklenburg-Vorpommern
8010322,8010322,56,59,436,90,7800,Mecklenburg-Vorpommern
8010322,8011924,18,18,213,75,960,Mecklenburg-Vorpommern
8010322,8012362,18,18,227,105,1290,Mecklenburg-Vorpommern
8010325,8010325,42,63,223,30,9990,Mecklenburg-Vorpommern
8010325,8012940,22,32,81,60,300,Mecklenburg-Vorpommern
8010325,8012951,8,11,93,30,510,Mecklenburg-Vorpommern
8010325,8013354,16,20,572,60,10200,Mecklenburg-Vorpommern
8010339,8010339,25,35,99,90,360,Mecklenburg-Vorpommern
8010339,8011213,16,18,150,150,390,Mecklenburg-Vorpommern
8010339,8012555,11,17,88,60,270,Mecklenburg-Vorpommern
8010348,8010227,5,18,255,0,4020,Mecklenburg-Vorpommern
8010348,8010348,36,36,222,90,4170,Mecklenburg-Vorpommern
8010348,8012436,13,18,85,30,450,Mecklenburg-Vorpommern
8010381,8010176,7,19,30,0,240,Mecklenburg-Vorpommern
8010381,8012321,5,21,34,0,210,Mecklenburg-Vorpommern
8010392,8010392,1,24,5,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,13,9,0,120,Mecklenburg-Vorpommern
8011017,8011017,23,38,197,90,1290,Mecklenburg-Vorpommern
8011017,8012711,18,19,339,240,1290,Mecklenburg-Vorpommern
8011017,8013062,8,19,55,0,540,Mecklenburg-Vorpommern
8011025,8010241,13,17,124,60,480,Mecklenburg-Vorpommern
8011025,8011025,23,34,125,75,450,Mecklenburg-Vorpommern
8011025,8011646,12,17,145,60,390,Mecklenburg-Vorpommern
8011027,8011027,17,21,214,90,1230,Mecklenburg-Vorpommern
8011027,8011281,9,11,314,180,1200,Mecklenburg-Vorpommern
8011027,8012762,7,10,93,60,420,Mecklenburg-Vorpommern
8011031,8010016,11,26,81,0,750,Mecklenburg-Vorpommern
8011031,8011031,18,51,81,0,1710,Mecklenburg-Vorpommern
8011031,8012609,8,25,84,0,1710,Mecklenburg-Vorpommern
8011044,8011044,3,3,200,210,270,Mecklenburg-Vorpommern
8011044,8011438,2,2,405,405,540,Mecklenburg-Vorpommern
8011044,8012021,7,10,54,60,120,Mecklenburg-Vorpommern
8011108,8011108,4,39,22,0,390,Mecklenburg-Vorpommern
8011108,8013132,4,20,44,0,390,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,27,3,0,90,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,13,5,0,60,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,29,34,193,120,600,Mecklenburg-Vorpommern
8011140,8012377,14,18,202,165,630,Mecklenburg-Vorpommern
8011140,8012806,13,16,199,120,480,Mecklenburg-Vorpommern
8011205,8010399,9,10,186,135,450,Mecklenburg-Vorpommern
8011205,8011205,21,23,331,180,3420,Mecklenburg-Vorpommern
8011205,8011307,11,12,468,225,3420,Mecklenburg-Vorpommern
8011213,8010339,4,17,32,0,270,Mecklenburg-Vorpommern
8011213,8011213,4,4,150,165,240,Mecklenburg-Vorpommern
8011213,8012610,0,1,0,0,0,Mecklenburg-Vorpommern
8011230,8004177,1,1,450,450,450,Mecklenburg-Vorpommern
8011230,8011230,31,31,575,240,7770,Mecklenburg-Vorpommern
8011230,8011248,16,16,343,285,1110,Mecklenburg-Vorpommern
8011230,8012933,14,14,904,240,7800,Mecklenburg-Vorpommern
8011248,8011230,14,14,844,195,7740,Mecklenburg-Vorpommern
8011248,8011248,30,30,577,240,7740,Mecklenburg-Vorpommern
