from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,96,30,600,Mecklenburg-Vorpommern
8010016,8011031,8,24,69,0,540,Mecklenburg-Vorpommern
8010016,8012729,5,18,78,0,540,Mecklenburg-Vorpommern
8010051,8010051,19,42,29,0,120,Mecklenburg-Vorpommern
8010051,8010153,9,10,48,30,120,Mecklenburg-Vorpommern
8010051,8010322,7,11,30,30,90,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,11,19,33,30,150,Mecklenburg-Vorpommern
8010141,8010141,23,38,51,45,240,Mecklenburg-Vorpommern
8010141,8011702,9,11,63,30,210,Mecklenburg-Vorpommern
8010141,8012651,5,9,40,30,150,Mecklenburg-Vorpommern
8010141,8012902,7,8,52,30,180,Mecklenburg-Vorpommern
8010153,8010051,6,9,27,30,60,Mecklenburg-Vorpommern
8010153,8010153,48,57,62,30,720,Mecklenburg-Vorpommern
8010153,8010201,9,10,78,75,210,Mecklenburg-Vorpommern
8010153,8010284,3,18,8,0,90,Mecklenburg-Vorpommern
8010153,8010322,1,1,270,270,270,Mecklenburg-Vorpommern
8010153,8012269,0,18,-2,0,0,Mecklenburg-Vorpommern
8010156,8010156,43,57,78,30,660,Mecklenburg-Vorpommern
8010156,8011798,3,13,37,0,330,Mecklenburg-Vorpommern
8010156,8012009,3,4,60,45,150,Mecklenburg-Vorpommern
8010156,8012474,3,4,60,60,120,Mecklenburg-Vorpommern
8010156,8012677,11,15,88,30,690,Mecklenburg-Vorpommern
8010156,8012951,10,12,110,45,300,Mecklenburg-Vorpommern
8010156,8013069,3,10,51,0,360,Mecklenburg-Vorpommern
8010173,8010173,30,52,67,30,660,Mecklenburg-Vorpommern
8010173,8012951,13,26,62,15,360,Mecklenburg-Vorpommern
8010173,8013073,14,21,63,60,450,Mecklenburg-Vorpommern
8010173,8013370,4,5,186,90,660,Mecklenburg-Vorpommern
8010176,8010176,22,36,79,30,660,Mecklenburg-Vorpommern
8010176,8010381,8,18,95,0,450,Mecklenburg-Vorpommern
8010176,8011995,13,18,67,30,660,Mecklenburg-Vorpommern
8010179,8010179,36,42,151,90,540,Mecklenburg-Vorpommern
8010179,8011536,8,10,147,60,540,Mecklenburg-Vorpommern
8010179,8012418,8,8,176,150,480,Mecklenburg-Vorpommern
