from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,32,32,30,90,Mecklenburg-Vorpommern
8010016,8011031,3,16,6,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,16,4,0,60,Mecklenburg-Vorpommern
8010051,8010051,25,38,141,45,2220,Mecklenburg-Vorpommern
8010051,8010153,7,9,50,30,120,Mecklenburg-Vorpommern
8010051,8010322,10,10,186,150,450,Mecklenburg-Vorpommern
8010051,8013186,13,19,171,30,2220,Mecklenburg-Vorpommern
8010141,8010141,24,35,275,60,2580,Mecklenburg-Vorpommern
8010141,8011702,5,9,57,30,330,Mecklenburg-Vorpommern
8010141,8012651,5,8,195,120,780,Mecklenburg-Vorpommern
8010141,8012902,6,8,345,150,1800,Mecklenburg-Vorpommern
8010153,8010051,8,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,39,54,54,30,300,Mecklenburg-Vorpommern
8010153,8010201,7,9,70,30,240,Mecklenburg-Vorpommern
8010153,8010284,6,18,38,0,300,Mecklenburg-Vorpommern
8010153,8012269,4,9,13,0,60,Mecklenburg-Vorpommern
8010156,8010156,25,36,186,60,1710,Mecklenburg-Vorpommern
8010156,8011798,1,8,4,0,30,Mecklenburg-Vorpommern
8010156,8012677,7,10,270,60,1680,Mecklenburg-Vorpommern
8010156,8012951,8,10,291,270,780,Mecklenburg-Vorpommern
8010156,8013069,6,8,158,135,480,Mecklenburg-Vorpommern
8010173,8010173,30,37,133,60,1380,Mecklenburg-Vorpommern
8010173,8012951,13,18,212,90,1380,Mecklenburg-Vorpommern
8010173,8013073,15,18,100,90,390,Mecklenburg-Vorpommern
8010173,8013370,1,1,30,30,30,Mecklenburg-Vorpommern
8010176,8010176,20,32,22,30,90,Mecklenburg-Vorpommern
8010176,8010381,7,16,17,0,60,Mecklenburg-Vorpommern
8010176,8011995,13,16,43,60,90,Mecklenburg-Vorpommern
8010179,8010179,25,33,251,30,4980,Mecklenburg-Vorpommern
8010179,8011536,6,10,192,60,1200,Mecklenburg-Vorpommern
8010179,8012418,8,8,716,105,4830,Mecklenburg-Vorpommern
8010179,8012839,6,7,43,30,90,Mecklenburg-Vorpommern
8010179,8013131,2,7,17,0,60,Mecklenburg-Vorpommern
8010199,8010199,19,36,32,30,210,Mecklenburg-Vorpommern
8010199,8010284,9,18,25,15,150,Mecklenburg-Vorpommern
8010199,8012436,12,18,38,30,150,Mecklenburg-Vorpommern
8010201,8010153,4,9,43,0,180,Mecklenburg-Vorpommern
8010201,8010201,9,18,52,15,210,Mecklenburg-Vorpommern
8010201,8012093,9,9,83,60,210,Mecklenburg-Vorpommern
8010210,8010210,11,29,74,0,930,Mecklenburg-Vorpommern
8010210,8012683,5,13,88,0,840,Mecklenburg-Vorpommern
8010210,8012832,5,15,96,0,900,Mecklenburg-Vorpommern
8010210,8013104,5,14,69,0,690,Mecklenburg-Vorpommern
8010227,8010227,20,36,32,30,180,Mecklenburg-Vorpommern
8010227,8010348,15,18,73,60,240,Mecklenburg-Vorpommern
8010227,8012758,16,18,42,30,90,Mecklenburg-Vorpommern
8010241,8010241,12,29,23,0,120,Mecklenburg-Vorpommern
8010241,8011293,11,19,58,30,300,Mecklenburg-Vorpommern
8010241,8012376,4,18,2,0,60,Mecklenburg-Vorpommern
8010241,8013017,5,15,42,0,270,Mecklenburg-Vorpommern
8010267,8011403,1,9,3,0,30,Mecklenburg-Vorpommern
8010267,8013018,0,9,0,0,0,Mecklenburg-Vorpommern
8010284,8010153,9,18,27,15,150,Mecklenburg-Vorpommern
8010284,8010199,10,18,50,30,360,Mecklenburg-Vorpommern
8010284,8010284,19,36,37,30,330,Mecklenburg-Vorpommern
