from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,36,38,80,60,510,Mecklenburg-Vorpommern
8010016,8011031,12,25,54,0,480,Mecklenburg-Vorpommern
8010016,8012729,6,19,46,0,450,Mecklenburg-Vorpommern
8010051,8010051,23,41,102,30,1710,Mecklenburg-Vorpommern
8010051,8010153,7,9,80,30,510,Mecklenburg-Vorpommern
8010051,8010322,11,12,260,60,1680,Mecklenburg-Vorpommern
8010051,8012264,1,1,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,8,19,21,0,90,Mecklenburg-Vorpommern
8010141,8010141,25,38,86,30,570,Mecklenburg-Vorpommern
8010141,8011702,8,11,71,30,240,Mecklenburg-Vorpommern
8010141,8012651,6,9,73,60,180,Mecklenburg-Vorpommern
8010141,8012902,5,8,75,45,270,Mecklenburg-Vorpommern
8010153,8010051,8,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,48,56,103,30,960,Mecklenburg-Vorpommern
8010153,8010201,8,10,195,75,870,Mecklenburg-Vorpommern
8010153,8010284,5,18,90,0,1050,Mecklenburg-Vorpommern
8010153,8012269,6,18,10,0,30,Mecklenburg-Vorpommern
8010156,8010156,53,57,193,90,1620,Mecklenburg-Vorpommern
8010156,8011798,6,13,60,0,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,172,120,360,Mecklenburg-Vorpommern
8010156,8012474,3,3,190,120,390,Mecklenburg-Vorpommern
8010156,8012677,13,15,144,90,600,Mecklenburg-Vorpommern
8010156,8012951,11,12,495,375,1620,Mecklenburg-Vorpommern
8010156,8013069,8,10,99,75,210,Mecklenburg-Vorpommern
8010173,8010173,45,52,132,45,2280,Mecklenburg-Vorpommern
8010173,8012951,21,26,205,60,2280,Mecklenburg-Vorpommern
8010173,8013073,18,21,67,60,150,Mecklenburg-Vorpommern
8010173,8013370,5,5,102,60,240,Mecklenburg-Vorpommern
8010176,8010176,28,38,55,30,360,Mecklenburg-Vorpommern
8010176,8010381,11,19,65,60,360,Mecklenburg-Vorpommern
8010176,8011995,16,19,57,30,300,Mecklenburg-Vorpommern
8010179,8010179,36,42,98,60,480,Mecklenburg-Vorpommern
8010179,8011536,9,10,135,105,330,Mecklenburg-Vorpommern
8010179,8012418,10,10,135,105,420,Mecklenburg-Vorpommern
8010179,8012839,9,11,63,60,120,Mecklenburg-Vorpommern
8010179,8013131,6,11,60,30,240,Mecklenburg-Vorpommern
8010199,8010199,20,36,95,30,1500,Mecklenburg-Vorpommern
8010199,8010284,10,18,57,30,600,Mecklenburg-Vorpommern
8010199,8012436,13,18,138,30,1500,Mecklenburg-Vorpommern
8010201,8010153,9,10,75,45,240,Mecklenburg-Vorpommern
8010201,8010201,17,20,111,30,780,Mecklenburg-Vorpommern
8010201,8012093,10,10,168,60,720,Mecklenburg-Vorpommern
8010210,8010210,18,38,49,0,540,Mecklenburg-Vorpommern
8010210,8012683,8,17,53,0,510,Mecklenburg-Vorpommern
8010210,8012832,14,19,81,60,480,Mecklenburg-Vorpommern
8010210,8013104,8,19,36,0,240,Mecklenburg-Vorpommern
8010227,8010227,26,36,64,30,360,Mecklenburg-Vorpommern
8010227,8010348,16,18,92,60,360,Mecklenburg-Vorpommern
8010227,8012758,16,19,76,60,360,Mecklenburg-Vorpommern
8010241,8010241,43,66,37,30,240,Mecklenburg-Vorpommern
8010241,8011025,11,17,34,30,120,Mecklenburg-Vorpommern
8010241,8011293,16,19,69,60,180,Mecklenburg-Vorpommern
8010241,8012376,8,18,22,0,90,Mecklenburg-Vorpommern
8010241,8013017,10,18,37,30,210,Mecklenburg-Vorpommern
8010267,8011403,3,19,30,0,390,Mecklenburg-Vorpommern
8010267,8013018,2,13,14,0,120,Mecklenburg-Vorpommern
8010284,8010153,12,18,72,30,600,Mecklenburg-Vorpommern
8010284,8010199,12,18,133,30,1500,Mecklenburg-Vorpommern
8010284,8010284,22,36,95,30,1500,Mecklenburg-Vorpommern
8010300,8010300,34,58,97,30,1110,Mecklenburg-Vorpommern
8010300,8011611,10,15,150,90,810,Mecklenburg-Vorpommern
8010300,8012377,11,16,38,30,120,Mecklenburg-Vorpommern
8010300,8012582,7,17,30,0,180,Mecklenburg-Vorpommern
8010322,8010051,9,11,63,30,180,Mecklenburg-Vorpommern
8010322,8010322,44,59,92,30,1620,Mecklenburg-Vorpommern
8010322,8011924,10,18,43,45,210,Mecklenburg-Vorpommern
8010322,8012362,13,18,67,60,180,Mecklenburg-Vorpommern
8010325,8010325,34,63,47,30,360,Mecklenburg-Vorpommern
8010325,8012940,17,32,68,30,360,Mecklenburg-Vorpommern
8010325,8012951,8,11,55,30,150,Mecklenburg-Vorpommern
8010325,8013354,13,20,39,30,150,Mecklenburg-Vorpommern
8010339,8010339,15,35,46,0,300,Mecklenburg-Vorpommern
8010339,8011213,14,18,78,30,330,Mecklenburg-Vorpommern
8010339,8012555,5,17,30,0,180,Mecklenburg-Vorpommern
8010348,8010227,7,18,42,0,390,Mecklenburg-Vorpommern
8010348,8010348,31,36,85,60,570,Mecklenburg-Vorpommern
8010348,8012436,9,18,53,15,570,Mecklenburg-Vorpommern
8010381,8010176,16,19,46,30,300,Mecklenburg-Vorpommern
8010381,8012321,8,21,29,0,240,Mecklenburg-Vorpommern
8010392,8010392,0,39,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,21,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,16,38,62,0,480,Mecklenburg-Vorpommern
8011017,8012711,12,19,107,60,510,Mecklenburg-Vorpommern
8011017,8013062,4,19,11,0,90,Mecklenburg-Vorpommern
8011025,8010241,10,17,69,30,180,Mecklenburg-Vorpommern
8011025,8011025,16,34,41,0,210,Mecklenburg-Vorpommern
8011025,8011646,9,17,23,30,120,Mecklenburg-Vorpommern
8011027,8011027,14,21,117,30,690,Mecklenburg-Vorpommern
8011027,8011281,7,11,185,120,660,Mecklenburg-Vorpommern
8011027,8012762,3,10,21,0,120,Mecklenburg-Vorpommern
8011031,8010016,24,26,80,60,360,Mecklenburg-Vorpommern
8011031,8011031,32,51,58,30,480,Mecklenburg-Vorpommern
8011031,8012609,10,25,47,0,480,Mecklenburg-Vorpommern
8011044,8010282,5,5,234,120,630,Mecklenburg-Vorpommern
8011044,8011044,22,29,114,60,600,Mecklenburg-Vorpommern
8011044,8011438,8,10,153,105,540,Mecklenburg-Vorpommern
8011044,8012021,7,10,63,60,180,Mecklenburg-Vorpommern
8011108,8011108,0,39,0,0,0,Mecklenburg-Vorpommern
