from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,65,45,180,Mecklenburg-Vorpommern
8010016,8011031,8,24,39,0,300,Mecklenburg-Vorpommern
8010016,8012729,7,18,37,0,180,Mecklenburg-Vorpommern
8010051,8010051,20,42,101,0,1770,Mecklenburg-Vorpommern
8010051,8010153,8,9,63,30,180,Mecklenburg-Vorpommern
8010051,8010322,9,12,190,30,1740,Mecklenburg-Vorpommern
8010051,8012264,2,2,45,45,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,106,0,840,Mecklenburg-Vorpommern
8010141,8010141,18,38,43,0,390,Mecklenburg-Vorpommern
8010141,8011702,6,11,27,30,90,Mecklenburg-Vorpommern
8010141,8012651,3,9,40,0,180,Mecklenburg-Vorpommern
8010141,8012902,5,8,68,30,240,Mecklenburg-Vorpommern
8010153,8010051,5,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,50,56,162,60,2430,Mecklenburg-Vorpommern
8010153,8010201,10,10,360,120,2340,Mecklenburg-Vorpommern
8010153,8010284,8,18,77,0,720,Mecklenburg-Vorpommern
8010153,8012269,2,18,5,0,60,Mecklenburg-Vorpommern
8010156,8010156,46,57,146,60,1860,Mecklenburg-Vorpommern
8010156,8011798,6,13,44,0,180,Mecklenburg-Vorpommern
8010156,8012009,3,4,240,240,480,Mecklenburg-Vorpommern
8010156,8012474,3,3,210,60,540,Mecklenburg-Vorpommern
8010156,8012677,11,15,234,90,1980,Mecklenburg-Vorpommern
8010156,8012951,11,12,192,180,540,Mecklenburg-Vorpommern
8010156,8013069,5,10,87,15,270,Mecklenburg-Vorpommern
8010173,8010173,33,52,138,30,2280,Mecklenburg-Vorpommern
8010173,8012951,18,26,188,60,2280,Mecklenburg-Vorpommern
8010173,8013073,12,21,66,60,330,Mecklenburg-Vorpommern
8010173,8013370,2,5,366,0,1740,Mecklenburg-Vorpommern
8010176,8010176,23,36,30,30,180,Mecklenburg-Vorpommern
8010176,8010381,8,18,32,0,180,Mecklenburg-Vorpommern
8010176,8011995,13,18,40,30,180,Mecklenburg-Vorpommern
8010179,8010179,36,42,124,60,1320,Mecklenburg-Vorpommern
8010179,8011536,6,10,90,60,300,Mecklenburg-Vorpommern
8010179,8012418,8,8,158,180,240,Mecklenburg-Vorpommern
8010179,8012839,10,11,76,30,240,Mecklenburg-Vorpommern
8010179,8013131,7,11,63,30,240,Mecklenburg-Vorpommern
8010199,8010199,23,36,90,45,750,Mecklenburg-Vorpommern
8010199,8010284,12,18,85,30,570,Mecklenburg-Vorpommern
8010199,8012436,16,18,108,60,750,Mecklenburg-Vorpommern
8010201,8010153,8,10,237,60,1740,Mecklenburg-Vorpommern
8010201,8010201,17,20,274,75,2250,Mecklenburg-Vorpommern
8010201,8012093,10,10,345,105,2250,Mecklenburg-Vorpommern
8010210,8010210,28,38,162,75,750,Mecklenburg-Vorpommern
8010210,8012683,13,17,187,90,630,Mecklenburg-Vorpommern
8010210,8012832,13,19,201,90,870,Mecklenburg-Vorpommern
8010210,8013104,13,19,123,90,510,Mecklenburg-Vorpommern
8010213,8010213,15,17,146,150,360,Mecklenburg-Vorpommern
8010213,8011689,6,8,172,195,360,Mecklenburg-Vorpommern
8010213,8013393,9,9,130,120,300,Mecklenburg-Vorpommern
