from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,22,36,49,30,270,Mecklenburg-Vorpommern
8010016,8011031,7,24,31,0,210,Mecklenburg-Vorpommern
8010016,8012729,6,18,40,0,180,Mecklenburg-Vorpommern
8010051,8010051,16,42,86,0,1500,Mecklenburg-Vorpommern
8010051,8010153,7,9,107,30,420,Mecklenburg-Vorpommern
8010051,8010322,11,12,100,30,450,Mecklenburg-Vorpommern
8010051,8012264,2,2,105,105,120,Mecklenburg-Vorpommern
8010051,8013186,7,19,107,0,1530,Mecklenburg-Vorpommern
8010141,8010141,22,38,99,30,1110,Mecklenburg-Vorpommern
8010141,8011702,9,11,153,30,1170,Mecklenburg-Vorpommern
8010141,8012651,3,9,80,0,540,Mecklenburg-Vorpommern
8010141,8012902,5,8,45,30,150,Mecklenburg-Vorpommern
8010153,8010051,5,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,46,56,128,60,2280,Mecklenburg-Vorpommern
8010153,8010201,9,10,240,105,1350,Mecklenburg-Vorpommern
8010153,8010284,8,36,16,0,180,Mecklenburg-Vorpommern
8010153,8012269,5,18,17,0,120,Mecklenburg-Vorpommern
8010156,8010156,45,57,154,60,1860,Mecklenburg-Vorpommern
8010156,8011230,1,1,360,360,360,Mecklenburg-Vorpommern
8010156,8011798,5,13,37,0,240,Mecklenburg-Vorpommern
8010156,8012009,3,4,532,150,1830,Mecklenburg-Vorpommern
8010156,8012677,14,14,227,90,1380,Mecklenburg-Vorpommern
8010156,8012951,11,12,182,120,630,Mecklenburg-Vorpommern
8010156,8013069,4,10,30,0,150,Mecklenburg-Vorpommern
8010173,8010173,39,52,115,30,1770,Mecklenburg-Vorpommern
8010173,8012951,21,26,142,60,1740,Mecklenburg-Vorpommern
8010173,8013073,17,21,76,30,240,Mecklenburg-Vorpommern
8010173,8013370,4,5,228,60,930,Mecklenburg-Vorpommern
8010176,8010176,8,36,38,0,630,Mecklenburg-Vorpommern
8010176,8010381,7,18,45,0,360,Mecklenburg-Vorpommern
8010176,8011995,1,18,37,0,660,Mecklenburg-Vorpommern
8010179,8010179,39,42,133,120,420,Mecklenburg-Vorpommern
8010179,8011536,10,10,150,120,390,Mecklenburg-Vorpommern
8010179,8012418,9,9,107,90,240,Mecklenburg-Vorpommern
8010179,8012839,10,11,134,120,300,Mecklenburg-Vorpommern
8010179,8013131,10,11,79,90,240,Mecklenburg-Vorpommern
8010199,8010199,18,36,44,15,270,Mecklenburg-Vorpommern
8010199,8010284,9,18,33,15,120,Mecklenburg-Vorpommern
8010199,8012436,12,18,63,30,270,Mecklenburg-Vorpommern
8010201,8010153,8,10,291,60,2280,Mecklenburg-Vorpommern
8010201,8010201,14,20,267,45,2310,Mecklenburg-Vorpommern
8010201,8012093,10,10,234,90,1440,Mecklenburg-Vorpommern
8010210,8010210,11,17,259,120,1290,Mecklenburg-Vorpommern
8010210,8012683,15,17,235,150,1260,Mecklenburg-Vorpommern
8010210,8013104,5,18,100,0,1200,Mecklenburg-Vorpommern
8010213,8010213,12,17,64,30,210,Mecklenburg-Vorpommern
8010213,8011689,5,8,79,60,240,Mecklenburg-Vorpommern
8010213,8013393,6,9,47,30,210,Mecklenburg-Vorpommern
8010227,8010227,22,36,52,30,270,Mecklenburg-Vorpommern
8010227,8010348,18,18,110,105,300,Mecklenburg-Vorpommern
8010227,8012758,17,19,41,30,120,Mecklenburg-Vorpommern
8010241,8010241,44,65,54,30,390,Mecklenburg-Vorpommern
