from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,62,60,210,Mecklenburg-Vorpommern
8010016,8011031,11,24,39,0,300,Mecklenburg-Vorpommern
8010016,8012729,6,18,25,0,120,Mecklenburg-Vorpommern
8010051,8010051,22,42,104,30,1620,Mecklenburg-Vorpommern
8010051,8010153,8,9,103,30,480,Mecklenburg-Vorpommern
8010051,8010322,10,12,78,30,330,Mecklenburg-Vorpommern
8010051,8012264,1,2,105,105,210,Mecklenburg-Vorpommern
8010051,8013186,11,19,129,30,1590,Mecklenburg-Vorpommern
8010141,8010141,26,38,152,60,1200,Mecklenburg-Vorpommern
8010141,8011702,10,11,205,30,1320,Mecklenburg-Vorpommern
8010141,8012651,6,9,130,30,720,Mecklenburg-Vorpommern
8010141,8012902,5,8,101,30,480,Mecklenburg-Vorpommern
8010153,8010051,9,9,77,30,360,Mecklenburg-Vorpommern
8010153,8010153,44,57,70,60,360,Mecklenburg-Vorpommern
8010153,8010201,9,10,93,75,270,Mecklenburg-Vorpommern
8010153,8010284,6,18,38,0,300,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,7,15,34,0,150,Mecklenburg-Vorpommern
8010156,8010156,56,57,334,120,3960,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,7,13,92,30,450,Mecklenburg-Vorpommern
8010156,8012009,3,4,1462,960,3930,Mecklenburg-Vorpommern
8010156,8012474,3,3,270,210,390,Mecklenburg-Vorpommern
8010156,8012677,11,14,448,105,3150,Mecklenburg-Vorpommern
8010156,8012951,10,12,248,255,720,Mecklenburg-Vorpommern
8010156,8013069,7,10,138,30,720,Mecklenburg-Vorpommern
8010173,8010173,36,52,281,30,3900,Mecklenburg-Vorpommern
8010173,8012951,16,26,343,45,3900,Mecklenburg-Vorpommern
8010173,8013073,16,21,93,60,300,Mecklenburg-Vorpommern
8010173,8013370,5,5,870,60,3180,Mecklenburg-Vorpommern
8010176,8010176,25,36,52,30,420,Mecklenburg-Vorpommern
8010176,8010381,8,18,40,0,180,Mecklenburg-Vorpommern
8010176,8011995,16,18,75,60,420,Mecklenburg-Vorpommern
8010179,8010179,38,42,199,150,720,Mecklenburg-Vorpommern
8010179,8011536,9,10,282,180,720,Mecklenburg-Vorpommern
8010179,8012418,9,9,210,180,510,Mecklenburg-Vorpommern
8010179,8012839,11,11,166,150,420,Mecklenburg-Vorpommern
8010179,8013131,10,11,194,120,600,Mecklenburg-Vorpommern
8010199,8010199,29,36,65,30,300,Mecklenburg-Vorpommern
8010199,8010284,9,18,50,15,210,Mecklenburg-Vorpommern
8010199,8012436,17,18,87,45,270,Mecklenburg-Vorpommern
8010201,8010153,9,10,54,60,150,Mecklenburg-Vorpommern
8010201,8010201,13,20,52,30,330,Mecklenburg-Vorpommern
8010201,8012093,7,10,60,45,210,Mecklenburg-Vorpommern
8010210,8010210,28,38,110,30,1020,Mecklenburg-Vorpommern
8010210,8012683,6,17,94,0,1020,Mecklenburg-Vorpommern
8010210,8012832,14,19,81,60,480,Mecklenburg-Vorpommern
8010210,8013104,15,19,90,30,690,Mecklenburg-Vorpommern
8010213,8010213,15,17,356,270,1110,Mecklenburg-Vorpommern
8010213,8011689,6,8,338,255,870,Mecklenburg-Vorpommern
8010213,8013393,8,9,377,300,1110,Mecklenburg-Vorpommern
8010227,8010227,27,37,75,30,390,Mecklenburg-Vorpommern
8010227,8010348,19,19,134,120,390,Mecklenburg-Vorpommern
8010227,8012758,19,19,57,30,150,Mecklenburg-Vorpommern
8010241,8010241,54,66,87,60,630,Mecklenburg-Vorpommern
8010241,8011025,11,17,30,30,180,Mecklenburg-Vorpommern
8010241,8011293,16,19,90,90,180,Mecklenburg-Vorpommern
8010241,8012376,10,18,43,30,240,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,11,17,83,60,420,Mecklenburg-Vorpommern
8010267,8011403,1,19,5,0,90,Mecklenburg-Vorpommern
8010267,8013018,3,13,25,0,120,Mecklenburg-Vorpommern
8010284,8010153,13,18,62,30,240,Mecklenburg-Vorpommern
8010284,8010199,14,18,68,30,300,Mecklenburg-Vorpommern
