from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,91,75,330,Mecklenburg-Vorpommern
8010016,8011031,12,24,66,15,300,Mecklenburg-Vorpommern
8010016,8012729,8,18,63,0,300,Mecklenburg-Vorpommern
8010051,8010051,32,42,239,90,1590,Mecklenburg-Vorpommern
8010051,8010153,9,10,465,345,1500,Mecklenburg-Vorpommern
8010051,8010322,10,10,312,255,690,Mecklenburg-Vorpommern
8010051,8012264,2,2,375,375,390,Mecklenburg-Vorpommern
8010051,8013186,11,19,62,30,270,Mecklenburg-Vorpommern
8010141,8010141,35,38,647,600,1470,Mecklenburg-Vorpommern
8010141,8011702,11,11,897,1080,1410,Mecklenburg-Vorpommern
8010141,8012651,9,9,593,600,1020,Mecklenburg-Vorpommern
8010141,8012902,8,8,555,435,1290,Mecklenburg-Vorpommern
8010153,8010051,10,10,87,60,330,Mecklenburg-Vorpommern
8010153,8010153,17,19,159,90,810,Mecklenburg-Vorpommern
8010153,8010284,20,34,79,30,420,Mecklenburg-Vorpommern
8010153,8010322,10,10,222,180,630,Mecklenburg-Vorpommern
8010153,8012269,2,18,8,0,120,Mecklenburg-Vorpommern
8010156,8010156,53,57,253,90,1740,Mecklenburg-Vorpommern
8010156,8011798,9,13,78,60,210,Mecklenburg-Vorpommern
8010156,8012009,3,4,322,150,990,Mecklenburg-Vorpommern
8010156,8012474,3,4,158,150,330,Mecklenburg-Vorpommern
8010156,8012677,12,15,406,120,1740,Mecklenburg-Vorpommern
8010156,8012951,12,12,375,255,1320,Mecklenburg-Vorpommern
8010156,8013069,4,10,57,0,420,Mecklenburg-Vorpommern
8010173,8010173,42,52,131,60,1110,Mecklenburg-Vorpommern
8010173,8012951,20,26,186,75,1140,Mecklenburg-Vorpommern
8010173,8013073,16,21,81,60,270,Mecklenburg-Vorpommern
8010173,8013370,5,5,120,60,300,Mecklenburg-Vorpommern
8010176,8010176,19,36,52,30,360,Mecklenburg-Vorpommern
8010176,8010381,12,18,83,60,360,Mecklenburg-Vorpommern
8010176,8011995,7,18,40,0,300,Mecklenburg-Vorpommern
8010179,8010179,33,42,109,60,1860,Mecklenburg-Vorpommern
8010179,8011536,10,10,99,60,240,Mecklenburg-Vorpommern
8010179,8012418,6,9,250,30,1740,Mecklenburg-Vorpommern
8010179,8012839,10,11,65,60,210,Mecklenburg-Vorpommern
8010179,8013131,8,11,41,30,90,Mecklenburg-Vorpommern
8010199,8010199,23,36,89,30,570,Mecklenburg-Vorpommern
8010199,8010284,11,18,82,30,450,Mecklenburg-Vorpommern
8010199,8012436,13,18,103,45,600,Mecklenburg-Vorpommern
8010201,8010201,14,20,465,60,4560,Mecklenburg-Vorpommern
8010201,8010273,12,13,591,30,4440,Mecklenburg-Vorpommern
8010201,8010399,0,1,0,0,0,Mecklenburg-Vorpommern
8010201,8012093,6,8,98,75,300,Mecklenburg-Vorpommern
8010210,8010210,30,38,222,120,1050,Mecklenburg-Vorpommern
8010210,8012683,15,17,312,270,1080,Mecklenburg-Vorpommern
8010210,8012832,15,19,249,150,1050,Mecklenburg-Vorpommern
8010210,8013104,13,19,231,90,960,Mecklenburg-Vorpommern
8010213,8010213,11,17,88,30,360,Mecklenburg-Vorpommern
8010213,8011689,5,8,109,75,360,Mecklenburg-Vorpommern
8010213,8013393,6,9,67,30,360,Mecklenburg-Vorpommern
8010227,8010227,24,36,121,75,750,Mecklenburg-Vorpommern
8010227,8010348,17,18,195,165,780,Mecklenburg-Vorpommern
8010227,8012758,17,19,95,30,780,Mecklenburg-Vorpommern
8010241,8010241,50,65,151,60,1410,Mecklenburg-Vorpommern
8010241,8011025,11,17,161,90,960,Mecklenburg-Vorpommern
8010241,8011293,17,19,264,120,1200,Mecklenburg-Vorpommern
8010241,8012376,12,18,77,30,570,Mecklenburg-Vorpommern
8010241,8013017,11,17,101,60,480,Mecklenburg-Vorpommern
8010267,8013018,3,17,21,0,180,Mecklenburg-Vorpommern
8010273,8010201,10,13,141,90,540,Mecklenburg-Vorpommern
8010273,8010273,48,57,256,60,4260,Mecklenburg-Vorpommern
8010273,8010284,13,16,308,165,1050,Mecklenburg-Vorpommern
8010273,8013072,15,18,100,60,450,Mecklenburg-Vorpommern
8010284,8010153,30,34,241,150,1200,Mecklenburg-Vorpommern
8010284,8010199,13,18,102,45,540,Mecklenburg-Vorpommern
8010284,8010273,7,15,72,0,480,Mecklenburg-Vorpommern
8010284,8010284,45,68,150,60,1080,Mecklenburg-Vorpommern
8010300,8010300,47,56,127,60,630,Mecklenburg-Vorpommern
8010300,8011611,10,14,144,90,600,Mecklenburg-Vorpommern
8010300,8012377,4,5,42,30,90,Mecklenburg-Vorpommern
8010300,8012582,13,17,74,60,270,Mecklenburg-Vorpommern
8010300,8012818,9,10,81,60,210,Mecklenburg-Vorpommern
8010322,8010051,7,10,54,30,300,Mecklenburg-Vorpommern
8010322,8010153,9,10,168,60,540,Mecklenburg-Vorpommern
8010322,8012362,3,18,38,0,510,Mecklenburg-Vorpommern
8010325,8010325,22,59,27,0,420,Mecklenburg-Vorpommern
8010325,8012940,10,30,36,0,420,Mecklenburg-Vorpommern
8010325,8012951,8,11,35,30,120,Mecklenburg-Vorpommern
8010325,8013354,8,18,27,0,120,Mecklenburg-Vorpommern
8010339,8010339,23,34,88,45,420,Mecklenburg-Vorpommern
8010339,8011213,14,17,134,90,450,Mecklenburg-Vorpommern
8010339,8012555,9,17,79,30,360,Mecklenburg-Vorpommern
8010348,8010227,4,18,60,0,630,Mecklenburg-Vorpommern
8010348,8010348,34,36,118,60,630,Mecklenburg-Vorpommern
8010348,8012436,9,18,65,15,390,Mecklenburg-Vorpommern
8010381,8010176,6,18,30,0,300,Mecklenburg-Vorpommern
8010381,8012321,6,21,-70,0,60,Mecklenburg-Vorpommern
8010392,8010392,7,57,21,0,540,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,7,29,39,0,540,Mecklenburg-Vorpommern
8011017,8011017,30,38,248,150,1080,Mecklenburg-Vorpommern
8011017,8012711,19,19,298,210,1050,Mecklenburg-Vorpommern
8011017,8013062,18,19,213,60,900,Mecklenburg-Vorpommern
8011025,8010241,9,17,247,30,1710,Mecklenburg-Vorpommern
8011025,8011025,17,34,186,15,1380,Mecklenburg-Vorpommern
8011025,8011646,10,17,169,60,900,Mecklenburg-Vorpommern
8011027,8011027,15,21,201,90,750,Mecklenburg-Vorpommern
8011027,8011281,8,11,215,150,720,Mecklenburg-Vorpommern
8011027,8012762,8,10,180,45,630,Mecklenburg-Vorpommern
8011031,8010016,18,25,92,60,360,Mecklenburg-Vorpommern
8011031,8011031,28,49,69,30,360,Mecklenburg-Vorpommern
8011031,8012609,8,24,58,0,300,Mecklenburg-Vorpommern
8011044,8010282,3,4,105,90,240,Mecklenburg-Vorpommern
