from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,38,60,30,270,Mecklenburg-Vorpommern
8010016,8011031,9,25,31,0,210,Mecklenburg-Vorpommern
8010016,8012729,8,19,38,0,180,Mecklenburg-Vorpommern
8010051,8010051,15,41,27,0,270,Mecklenburg-Vorpommern
8010051,8010153,3,9,10,0,30,Mecklenburg-Vorpommern
8010051,8010322,9,12,48,30,150,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,8,19,38,0,300,Mecklenburg-Vorpommern
8010141,8010141,24,38,58,45,240,Mecklenburg-Vorpommern
8010141,8011702,7,11,35,30,120,Mecklenburg-Vorpommern
8010141,8012651,6,9,43,60,120,Mecklenburg-Vorpommern
8010141,8012902,7,8,90,90,180,Mecklenburg-Vorpommern
8010153,8010051,5,9,23,30,90,Mecklenburg-Vorpommern
8010153,8010153,41,56,71,45,660,Mecklenburg-Vorpommern
8010153,8010201,9,10,216,90,900,Mecklenburg-Vorpommern
8010153,8010284,9,36,25,0,210,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,54,57,166,150,510,Mecklenburg-Vorpommern
8010156,8010173,1,2,135,135,360,Mecklenburg-Vorpommern
8010156,8011798,10,13,67,60,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,135,150,210,Mecklenburg-Vorpommern
8010156,8012474,3,4,150,105,390,Mecklenburg-Vorpommern
8010156,8012677,15,15,200,180,480,Mecklenburg-Vorpommern
8010156,8012951,10,10,276,270,510,Mecklenburg-Vorpommern
8010156,8013069,7,10,78,75,180,Mecklenburg-Vorpommern
8010173,8010173,40,47,153,120,510,Mecklenburg-Vorpommern
8010173,8012951,17,23,73,60,300,Mecklenburg-Vorpommern
8010173,8013073,20,21,209,210,450,Mecklenburg-Vorpommern
8010173,8013370,4,5,324,360,540,Mecklenburg-Vorpommern
8010176,8010176,21,38,31,30,150,Mecklenburg-Vorpommern
8010176,8010381,6,19,35,0,150,Mecklenburg-Vorpommern
8010176,8011995,13,19,36,30,90,Mecklenburg-Vorpommern
8010179,8010179,36,42,116,90,450,Mecklenburg-Vorpommern
8010179,8011536,8,10,159,105,450,Mecklenburg-Vorpommern
8010179,8012418,8,10,69,45,330,Mecklenburg-Vorpommern
8010179,8012839,9,11,74,60,270,Mecklenburg-Vorpommern
8010179,8013131,10,11,117,90,330,Mecklenburg-Vorpommern
8010199,8010199,21,36,50,30,240,Mecklenburg-Vorpommern
8010199,8010284,11,18,50,30,210,Mecklenburg-Vorpommern
8010199,8012436,12,18,57,30,240,Mecklenburg-Vorpommern
8010201,8010153,9,10,69,60,180,Mecklenburg-Vorpommern
8010201,8010201,16,20,166,45,1620,Mecklenburg-Vorpommern
8010201,8012093,8,10,276,30,1470,Mecklenburg-Vorpommern
8010210,8010210,19,38,36,15,360,Mecklenburg-Vorpommern
8010210,8012683,8,17,53,0,330,Mecklenburg-Vorpommern
8010210,8012832,11,19,65,30,360,Mecklenburg-Vorpommern
8010210,8013104,9,19,16,0,60,Mecklenburg-Vorpommern
8010213,8010213,12,18,80,45,420,Mecklenburg-Vorpommern
8010213,8011689,6,9,103,90,390,Mecklenburg-Vorpommern
8010213,8013393,6,9,47,30,150,Mecklenburg-Vorpommern
8010227,8010227,20,36,71,30,660,Mecklenburg-Vorpommern
8010227,8010348,17,18,147,105,660,Mecklenburg-Vorpommern
8010227,8012758,8,19,22,0,180,Mecklenburg-Vorpommern
8010241,8010241,23,33,177,60,1140,Mecklenburg-Vorpommern
8010241,8011025,10,17,166,30,1050,Mecklenburg-Vorpommern
8010241,8011293,15,19,148,60,780,Mecklenburg-Vorpommern
8010241,8012376,4,18,77,0,630,Mecklenburg-Vorpommern
8010267,8011403,2,19,2,0,30,Mecklenburg-Vorpommern
8010267,8013018,2,17,18,0,210,Mecklenburg-Vorpommern
8010273,8010273,23,36,61,30,420,Mecklenburg-Vorpommern
8010273,8010284,9,18,47,15,270,Mecklenburg-Vorpommern
8010273,8013072,15,18,87,90,510,Mecklenburg-Vorpommern
8010284,8010153,27,36,78,60,300,Mecklenburg-Vorpommern
8010284,8010199,7,18,42,0,240,Mecklenburg-Vorpommern
8010284,8010273,6,18,17,0,180,Mecklenburg-Vorpommern
8010284,8010284,33,72,48,0,270,Mecklenburg-Vorpommern
8010300,8010300,33,58,32,30,180,Mecklenburg-Vorpommern
8010300,8011611,7,15,32,0,120,Mecklenburg-Vorpommern
8010300,8012377,10,16,43,30,360,Mecklenburg-Vorpommern
8010300,8012582,6,17,4,0,60,Mecklenburg-Vorpommern
8010322,8010051,5,11,44,0,270,Mecklenburg-Vorpommern
8010322,8010322,34,59,41,30,300,Mecklenburg-Vorpommern
8010322,8011924,11,18,48,30,330,Mecklenburg-Vorpommern
8010322,8012362,9,18,35,15,180,Mecklenburg-Vorpommern
8010325,8010325,15,20,160,75,450,Mecklenburg-Vorpommern
8010325,8012940,6,10,72,45,330,Mecklenburg-Vorpommern
8010325,8012951,10,10,270,330,480,Mecklenburg-Vorpommern
8010339,8010339,12,35,32,0,270,Mecklenburg-Vorpommern
8010339,8011213,17,18,62,30,270,Mecklenburg-Vorpommern
8010339,8012555,4,17,28,0,240,Mecklenburg-Vorpommern
8010348,8010227,3,18,12,0,120,Mecklenburg-Vorpommern
8010348,8010348,32,36,80,60,450,Mecklenburg-Vorpommern
8010348,8012436,10,18,48,30,210,Mecklenburg-Vorpommern
