from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,36,54,30,150,Mecklenburg-Vorpommern
8010016,8011031,10,24,26,0,90,Mecklenburg-Vorpommern
8010016,8012729,7,18,27,0,120,Mecklenburg-Vorpommern
8010051,8010051,24,42,143,30,2070,Mecklenburg-Vorpommern
8010051,8010153,5,9,233,30,1830,Mecklenburg-Vorpommern
8010051,8010322,12,12,102,30,300,Mecklenburg-Vorpommern
8010051,8012264,1,2,60,60,120,Mecklenburg-Vorpommern
8010051,8013186,9,19,120,0,1350,Mecklenburg-Vorpommern
8010141,8010141,24,38,170,45,2130,Mecklenburg-Vorpommern
8010141,8011702,5,11,161,0,1590,Mecklenburg-Vorpommern
8010141,8012651,7,9,360,120,2340,Mecklenburg-Vorpommern
8010141,8012902,7,8,135,120,300,Mecklenburg-Vorpommern
8010153,8010051,6,9,63,30,300,Mecklenburg-Vorpommern
8010153,8010153,48,56,112,60,1080,Mecklenburg-Vorpommern
8010153,8010201,8,10,210,120,720,Mecklenburg-Vorpommern
8010153,8010284,15,36,66,0,570,Mecklenburg-Vorpommern
8010153,8012269,4,18,17,0,120,Mecklenburg-Vorpommern
8010156,8010156,48,57,147,60,1890,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,4,13,39,0,240,Mecklenburg-Vorpommern
8010156,8012009,2,4,15,15,30,Mecklenburg-Vorpommern
8010156,8012677,9,14,272,60,1890,Mecklenburg-Vorpommern
8010156,8012951,11,12,205,120,660,Mecklenburg-Vorpommern
8010156,8013069,3,10,48,0,270,Mecklenburg-Vorpommern
8010173,8010173,42,52,122,60,1830,Mecklenburg-Vorpommern
8010173,8012951,20,26,100,60,330,Mecklenburg-Vorpommern
8010173,8013073,18,21,89,60,390,Mecklenburg-Vorpommern
8010173,8013370,5,5,444,120,1830,Mecklenburg-Vorpommern
8010176,8010176,11,36,24,0,150,Mecklenburg-Vorpommern
8010176,8010381,8,18,48,0,180,Mecklenburg-Vorpommern
8010176,8011995,1,18,3,0,60,Mecklenburg-Vorpommern
8010199,8010199,20,36,96,30,540,Mecklenburg-Vorpommern
8010199,8010284,10,18,68,30,300,Mecklenburg-Vorpommern
8010199,8012436,11,18,125,45,540,Mecklenburg-Vorpommern
