from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,29,46,30,450,Mecklenburg-Vorpommern
8010016,8011031,2,14,30,0,390,Mecklenburg-Vorpommern
8010016,8012729,1,15,24,0,360,Mecklenburg-Vorpommern
8010051,8010051,19,39,92,0,1110,Mecklenburg-Vorpommern
8010051,8010153,4,9,57,0,360,Mecklenburg-Vorpommern
8010051,8010322,9,10,261,30,1110,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,38,30,180,Mecklenburg-Vorpommern
8010141,8010141,11,35,13,0,90,Mecklenburg-Vorpommern
8010141,8011702,5,9,23,30,90,Mecklenburg-Vorpommern
8010141,8012651,0,8,-4,0,0,Mecklenburg-Vorpommern
8010141,8012902,0,8,-15,0,0,Mecklenburg-Vorpommern
8010153,8010051,9,9,60,30,150,Mecklenburg-Vorpommern
8010153,8010153,46,54,69,30,660,Mecklenburg-Vorpommern
8010153,8010201,6,9,83,30,510,Mecklenburg-Vorpommern
8010153,8010284,4,18,25,0,300,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,32,36,188,60,1920,Mecklenburg-Vorpommern
8010156,8011798,4,8,45,15,210,Mecklenburg-Vorpommern
8010156,8012677,9,10,450,60,3810,Mecklenburg-Vorpommern
8010156,8012951,9,10,351,135,1530,Mecklenburg-Vorpommern
8010156,8013069,2,8,34,0,210,Mecklenburg-Vorpommern
8010173,8010173,29,39,56,30,420,Mecklenburg-Vorpommern
8010173,8012951,14,19,82,60,420,Mecklenburg-Vorpommern
8010173,8013073,14,19,66,60,180,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,17,29,34,30,240,Mecklenburg-Vorpommern
8010176,8010381,6,15,34,0,240,Mecklenburg-Vorpommern
8010176,8011995,11,14,43,30,150,Mecklenburg-Vorpommern
8010179,8010179,29,36,110,90,420,Mecklenburg-Vorpommern
8010179,8011536,9,10,180,135,360,Mecklenburg-Vorpommern
8010179,8012418,7,7,116,90,270,Mecklenburg-Vorpommern
8010179,8012839,6,8,75,75,210,Mecklenburg-Vorpommern
8010179,8013131,6,8,71,30,300,Mecklenburg-Vorpommern
8010199,8010199,21,36,47,30,360,Mecklenburg-Vorpommern
8010199,8010284,15,18,52,30,390,Mecklenburg-Vorpommern
8010199,8012436,14,18,67,60,330,Mecklenburg-Vorpommern
8010201,8010153,7,9,33,30,60,Mecklenburg-Vorpommern
8010201,8010201,13,18,58,30,420,Mecklenburg-Vorpommern
8010201,8012093,6,9,83,60,360,Mecklenburg-Vorpommern
8010210,8010210,7,29,7,0,30,Mecklenburg-Vorpommern
8010210,8012683,4,13,9,0,30,Mecklenburg-Vorpommern
8010210,8012832,7,14,21,15,60,Mecklenburg-Vorpommern
