from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,31,35,137,60,570,Mecklenburg-Vorpommern
8010016,8011031,10,17,152,30,510,Mecklenburg-Vorpommern
8010016,8012729,7,18,120,0,480,Mecklenburg-Vorpommern
8010051,8010051,18,39,103,0,1320,Mecklenburg-Vorpommern
8010051,8010153,6,9,33,30,150,Mecklenburg-Vorpommern
8010051,8010322,8,10,198,60,1380,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,10,19,98,30,1230,Mecklenburg-Vorpommern
8010141,8010141,25,35,124,90,540,Mecklenburg-Vorpommern
8010141,8011702,7,9,107,90,330,Mecklenburg-Vorpommern
8010141,8012651,6,8,116,105,240,Mecklenburg-Vorpommern
8010141,8012902,7,8,120,90,330,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,55,169,60,2910,Mecklenburg-Vorpommern
8010153,8010201,11,13,392,90,2760,Mecklenburg-Vorpommern
8010153,8010284,12,26,52,0,240,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,37,44,170,90,930,Mecklenburg-Vorpommern
8010156,8011798,4,8,34,15,150,Mecklenburg-Vorpommern
8010156,8012677,10,14,137,60,900,Mecklenburg-Vorpommern
8010156,8012951,11,14,276,240,810,Mecklenburg-Vorpommern
8010156,8013069,7,8,202,210,480,Mecklenburg-Vorpommern
8010173,8010173,31,39,131,30,1110,Mecklenburg-Vorpommern
8010173,8012951,15,19,199,60,1140,Mecklenburg-Vorpommern
8010173,8013073,16,19,92,60,300,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,12,36,66,0,570,Mecklenburg-Vorpommern
8010176,8010381,6,18,103,0,600,Mecklenburg-Vorpommern
8010176,8011995,5,18,30,0,270,Mecklenburg-Vorpommern
8010179,8010179,29,36,146,120,840,Mecklenburg-Vorpommern
8010179,8011536,9,10,186,165,570,Mecklenburg-Vorpommern
8010179,8012839,6,8,158,60,840,Mecklenburg-Vorpommern
8010179,8013131,4,8,75,30,180,Mecklenburg-Vorpommern
8010188,8010188,9,24,92,0,1140,Mecklenburg-Vorpommern
8010188,8011015,4,6,100,120,180,Mecklenburg-Vorpommern
8010188,8011593,1,6,95,0,570,Mecklenburg-Vorpommern
8010188,8012644,6,12,88,45,360,Mecklenburg-Vorpommern
8010199,8010199,22,36,72,30,300,Mecklenburg-Vorpommern
8010199,8010284,11,18,62,30,210,Mecklenburg-Vorpommern
8010199,8012436,14,18,88,30,300,Mecklenburg-Vorpommern
8010201,8010153,9,13,291,30,2940,Mecklenburg-Vorpommern
8010201,8010201,21,26,353,45,3270,Mecklenburg-Vorpommern
8010201,8012093,13,13,418,120,3270,Mecklenburg-Vorpommern
8010210,8010210,18,31,149,30,1170,Mecklenburg-Vorpommern
8010210,8012683,10,14,182,75,1080,Mecklenburg-Vorpommern
8010210,8012832,10,14,219,120,1110,Mecklenburg-Vorpommern
8010210,8013104,8,16,129,15,810,Mecklenburg-Vorpommern
8010213,8010213,13,15,192,180,420,Mecklenburg-Vorpommern
8010213,8011689,6,7,201,150,420,Mecklenburg-Vorpommern
8010213,8013393,7,8,172,120,390,Mecklenburg-Vorpommern
8010227,8010227,26,36,62,30,570,Mecklenburg-Vorpommern
8010227,8010348,17,18,112,60,600,Mecklenburg-Vorpommern
8010227,8012758,15,18,52,45,150,Mecklenburg-Vorpommern
8010241,8010241,43,54,90,60,450,Mecklenburg-Vorpommern
8010241,8011025,10,12,80,60,330,Mecklenburg-Vorpommern
8010241,8011293,16,19,120,60,360,Mecklenburg-Vorpommern
8010241,8012376,12,18,55,30,510,Mecklenburg-Vorpommern
8010241,8013017,9,16,101,60,360,Mecklenburg-Vorpommern
8010267,8012265,0,6,0,0,0,Mecklenburg-Vorpommern
