from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,221,60,1350,Mecklenburg-Vorpommern
8010016,8011031,12,24,201,15,1290,Mecklenburg-Vorpommern
8010016,8012729,8,18,240,0,1260,Mecklenburg-Vorpommern
8010051,8010051,26,42,414,60,4080,Mecklenburg-Vorpommern
8010051,8010153,5,9,237,30,1020,Mecklenburg-Vorpommern
8010051,8010322,10,12,388,225,1470,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,120,Mecklenburg-Vorpommern
8010051,8013186,14,19,586,60,4050,Mecklenburg-Vorpommern
8010141,8010141,29,38,323,240,1320,Mecklenburg-Vorpommern
8010141,8011702,11,11,379,390,1200,Mecklenburg-Vorpommern
8010141,8012651,5,9,303,120,990,Mecklenburg-Vorpommern
8010141,8012902,5,8,349,45,1800,Mecklenburg-Vorpommern
8010153,8010051,5,9,497,30,4080,Mecklenburg-Vorpommern
8010153,8010153,51,56,494,135,6270,Mecklenburg-Vorpommern
8010153,8010201,10,10,429,240,2340,Mecklenburg-Vorpommern
8010153,8010284,16,36,111,0,1470,Mecklenburg-Vorpommern
8010153,8012269,3,18,45,0,510,Mecklenburg-Vorpommern
8010156,8010156,53,57,349,180,3960,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,10,13,175,180,420,Mecklenburg-Vorpommern
8010156,8012009,4,4,278,240,600,Mecklenburg-Vorpommern
8010156,8012677,13,14,579,270,3990,Mecklenburg-Vorpommern
8010156,8012951,11,12,552,405,1800,Mecklenburg-Vorpommern
8010156,8013069,7,10,120,30,600,Mecklenburg-Vorpommern
8010173,8010173,45,52,315,90,6810,Mecklenburg-Vorpommern
8010173,8012951,22,26,440,120,6840,Mecklenburg-Vorpommern
8010173,8013073,18,21,226,90,2460,Mecklenburg-Vorpommern
8010173,8013370,5,5,198,180,420,Mecklenburg-Vorpommern
8010176,8010176,18,36,209,15,1590,Mecklenburg-Vorpommern
8010176,8010381,14,18,297,90,1320,Mecklenburg-Vorpommern
8010176,8011995,4,18,133,0,1620,Mecklenburg-Vorpommern
8010179,8010179,38,42,305,225,1380,Mecklenburg-Vorpommern
8010179,8011536,10,10,384,285,870,Mecklenburg-Vorpommern
8010179,8012418,9,9,193,180,480,Mecklenburg-Vorpommern
8010179,8012839,10,11,205,90,630,Mecklenburg-Vorpommern
8010179,8013131,9,11,270,60,1200,Mecklenburg-Vorpommern
8010199,8010199,30,36,564,90,6600,Mecklenburg-Vorpommern
8010199,8010284,14,18,863,90,6600,Mecklenburg-Vorpommern
8010199,8012436,17,18,318,75,1500,Mecklenburg-Vorpommern
8010201,8010153,8,10,378,165,1530,Mecklenburg-Vorpommern
