from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,29,61,60,240,Mecklenburg-Vorpommern
8010016,8011031,6,15,36,0,210,Mecklenburg-Vorpommern
8010016,8012729,5,14,30,0,180,Mecklenburg-Vorpommern
8010051,8010051,16,36,62,0,600,Mecklenburg-Vorpommern
8010051,8010153,5,8,154,45,540,Mecklenburg-Vorpommern
8010051,8010322,8,10,54,30,270,Mecklenburg-Vorpommern
8010051,8013186,7,18,28,0,180,Mecklenburg-Vorpommern
8010141,8010141,25,33,197,60,1140,Mecklenburg-Vorpommern
8010141,8011702,7,8,116,60,330,Mecklenburg-Vorpommern
8010141,8012651,7,8,416,210,1140,Mecklenburg-Vorpommern
8010141,8012902,5,8,150,45,840,Mecklenburg-Vorpommern
8010153,8010051,7,9,33,30,60,Mecklenburg-Vorpommern
8010153,8010153,45,54,84,30,1410,Mecklenburg-Vorpommern
8010153,8010201,6,8,60,45,150,Mecklenburg-Vorpommern
8010153,8010284,6,17,23,0,150,Mecklenburg-Vorpommern
8010153,8010399,1,1,120,120,120,Mecklenburg-Vorpommern
8010153,8012269,2,9,10,0,60,Mecklenburg-Vorpommern
8010153,8012376,1,1,540,540,540,Mecklenburg-Vorpommern
8010156,8010156,30,41,247,60,4410,Mecklenburg-Vorpommern
8010156,8011798,3,7,103,0,660,Mecklenburg-Vorpommern
8010156,8012677,8,14,64,45,360,Mecklenburg-Vorpommern
8010156,8012951,12,13,568,270,4350,Mecklenburg-Vorpommern
8010156,8013069,6,7,141,90,540,Mecklenburg-Vorpommern
8010173,8010173,20,36,88,30,780,Mecklenburg-Vorpommern
8010173,8012951,11,18,147,90,780,Mecklenburg-Vorpommern
8010173,8013073,8,17,39,0,150,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,19,29,66,60,330,Mecklenburg-Vorpommern
8010176,8010381,4,15,22,0,120,Mecklenburg-Vorpommern
8010176,8011995,14,14,122,120,330,Mecklenburg-Vorpommern
8010179,8010179,26,31,122,60,450,Mecklenburg-Vorpommern
8010179,8011536,9,9,217,300,420,Mecklenburg-Vorpommern
8010179,8012418,7,7,60,60,150,Mecklenburg-Vorpommern
8010179,8012839,5,7,34,30,60,Mecklenburg-Vorpommern
8010179,8013131,5,7,99,60,210,Mecklenburg-Vorpommern
8010188,8010188,3,24,95,0,1500,Mecklenburg-Vorpommern
8010188,8011015,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8011593,1,6,15,0,90,Mecklenburg-Vorpommern
8010188,8012644,2,12,228,0,1560,Mecklenburg-Vorpommern
8010199,8010199,16,34,33,0,240,Mecklenburg-Vorpommern
8010199,8010284,8,17,37,0,270,Mecklenburg-Vorpommern
8010199,8012436,10,17,37,30,150,Mecklenburg-Vorpommern
8010201,8010153,6,9,40,30,120,Mecklenburg-Vorpommern
8010201,8010201,12,17,48,30,150,Mecklenburg-Vorpommern
8010201,8012093,6,8,68,30,270,Mecklenburg-Vorpommern
8010210,8010210,0,1,0,0,0,Mecklenburg-Vorpommern
8010210,8012832,0,1,0,0,0,Mecklenburg-Vorpommern
8010213,8010213,14,15,298,300,540,Mecklenburg-Vorpommern
8010213,8011689,7,8,319,300,510,Mecklenburg-Vorpommern
8010213,8013393,7,7,270,240,480,Mecklenburg-Vorpommern
8010227,8010227,22,34,88,45,450,Mecklenburg-Vorpommern
8010227,8010348,17,17,171,180,480,Mecklenburg-Vorpommern
8010227,8012758,17,17,53,30,150,Mecklenburg-Vorpommern
8010241,8010241,47,50,233,225,660,Mecklenburg-Vorpommern
8010241,8011025,9,11,300,300,570,Mecklenburg-Vorpommern
8010241,8011293,17,18,300,270,630,Mecklenburg-Vorpommern
8010241,8012376,10,17,62,30,240,Mecklenburg-Vorpommern
8010241,8013017,13,14,336,375,600,Mecklenburg-Vorpommern
8010267,8011403,3,15,10,0,90,Mecklenburg-Vorpommern
8010267,8012265,2,6,220,0,1290,Mecklenburg-Vorpommern
8010267,8013018,2,8,154,0,1170,Mecklenburg-Vorpommern
8010284,8010153,14,17,48,30,240,Mecklenburg-Vorpommern
8010284,8010199,9,17,30,30,150,Mecklenburg-Vorpommern
8010284,8010284,17,34,34,15,270,Mecklenburg-Vorpommern
8010300,8010300,26,29,88,60,330,Mecklenburg-Vorpommern
8010300,8012377,12,14,96,45,510,Mecklenburg-Vorpommern
8010300,8012582,12,15,74,30,330,Mecklenburg-Vorpommern
8010322,8010051,4,9,23,0,120,Mecklenburg-Vorpommern
8010322,8010322,18,35,27,30,240,Mecklenburg-Vorpommern
8010322,8011924,6,9,30,30,90,Mecklenburg-Vorpommern
8010322,8012362,3,7,17,0,60,Mecklenburg-Vorpommern
8010325,8010325,21,45,43,0,600,Mecklenburg-Vorpommern
8010325,8012940,7,23,50,0,600,Mecklenburg-Vorpommern
8010325,8012951,4,8,22,15,60,Mecklenburg-Vorpommern
8010325,8013354,11,14,79,60,240,Mecklenburg-Vorpommern
8010339,8010339,29,30,269,240,600,Mecklenburg-Vorpommern
8010339,8011213,15,15,384,390,630,Mecklenburg-Vorpommern
8010339,8012555,14,15,272,300,540,Mecklenburg-Vorpommern
8010348,8010227,3,17,11,0,120,Mecklenburg-Vorpommern
8010348,8010348,31,34,74,60,270,Mecklenburg-Vorpommern
8010348,8012436,6,17,23,0,210,Mecklenburg-Vorpommern
8010381,8010176,13,14,105,75,330,Mecklenburg-Vorpommern
8010381,8012321,1,16,15,0,240,Mecklenburg-Vorpommern
8010392,8010392,1,38,9,0,360,Mecklenburg-Vorpommern
8010392,8013132,0,26,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,15,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,19,19,0,360,Mecklenburg-Vorpommern
8011015,8010188,0,6,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,0,12,0,0,0,Mecklenburg-Vorpommern
8011015,8012296,0,6,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,0,1,0,0,0,Mecklenburg-Vorpommern
8011017,8012711,0,1,0,0,0,Mecklenburg-Vorpommern
8011025,8010241,9,12,112,105,300,Mecklenburg-Vorpommern
8011025,8011025,17,23,203,210,540,Mecklenburg-Vorpommern
8011025,8011646,10,11,295,270,570,Mecklenburg-Vorpommern
8011031,8010016,14,16,62,60,150,Mecklenburg-Vorpommern
8011031,8011031,18,31,40,30,180,Mecklenburg-Vorpommern
8011031,8012609,6,15,34,0,180,Mecklenburg-Vorpommern
8011044,8011044,9,17,102,90,450,Mecklenburg-Vorpommern
8011044,8011438,4,8,105,45,450,Mecklenburg-Vorpommern
8011044,8012021,5,9,90,120,210,Mecklenburg-Vorpommern
8011108,8011108,2,51,15,0,420,Mecklenburg-Vorpommern
8011108,8013132,2,26,29,0,420,Mecklenburg-Vorpommern
8011108,8013341,0,25,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,38,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,19,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,13,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,16,29,80,30,480,Mecklenburg-Vorpommern
8011140,8012377,8,15,76,30,360,Mecklenburg-Vorpommern
8011140,8012806,7,14,86,30,480,Mecklenburg-Vorpommern
8011205,8010399,8,8,315,315,690,Mecklenburg-Vorpommern
8011205,8011118,1,1,90,90,90,Mecklenburg-Vorpommern
