from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,32,36,65,60,210,Mecklenburg-Vorpommern
8010016,8011031,9,24,40,0,300,Mecklenburg-Vorpommern
8010016,8012729,6,18,30,0,180,Mecklenburg-Vorpommern
8010051,8010051,20,42,130,0,1680,Mecklenburg-Vorpommern
8010051,8010153,5,9,250,150,990,Mecklenburg-Vorpommern
8010051,8010322,9,12,70,30,360,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,90,Mecklenburg-Vorpommern
8010051,8013186,7,19,112,0,1680,Mecklenburg-Vorpommern
8010141,8010141,34,38,165,150,870,Mecklenburg-Vorpommern
8010141,8011702,11,11,281,240,870,Mecklenburg-Vorpommern
8010141,8012651,7,9,153,120,360,Mecklenburg-Vorpommern
8010141,8012902,7,8,158,135,300,Mecklenburg-Vorpommern
8010153,8010051,8,9,267,60,1740,Mecklenburg-Vorpommern
8010153,8010153,51,56,280,90,2610,Mecklenburg-Vorpommern
8010153,8010201,10,10,390,105,2700,Mecklenburg-Vorpommern
8010153,8010284,6,18,103,0,1290,Mecklenburg-Vorpommern
8010153,8012269,3,14,17,0,180,Mecklenburg-Vorpommern
8010156,8010156,46,57,99,60,690,Mecklenburg-Vorpommern
8010156,8011798,5,13,39,0,180,Mecklenburg-Vorpommern
8010156,8012009,3,4,98,60,270,Mecklenburg-Vorpommern
8010156,8012474,3,3,130,60,300,Mecklenburg-Vorpommern
8010156,8012677,13,15,84,60,390,Mecklenburg-Vorpommern
8010156,8012951,10,12,180,120,720,Mecklenburg-Vorpommern
8010156,8013069,6,10,96,45,420,Mecklenburg-Vorpommern
8010173,8010173,36,52,116,30,3210,Mecklenburg-Vorpommern
8010173,8012951,17,26,196,45,3210,Mecklenburg-Vorpommern
8010173,8013073,15,21,49,60,120,Mecklenburg-Vorpommern
8010173,8013370,3,5,60,60,120,Mecklenburg-Vorpommern
8010176,8010176,28,36,34,30,210,Mecklenburg-Vorpommern
8010176,8010381,12,18,47,45,240,Mecklenburg-Vorpommern
8010176,8011995,15,18,37,30,60,Mecklenburg-Vorpommern
8010179,8010179,37,42,380,105,3810,Mecklenburg-Vorpommern
8010179,8011536,10,10,897,330,3780,Mecklenburg-Vorpommern
8010179,8012418,9,9,357,120,2130,Mecklenburg-Vorpommern
8010179,8012839,10,11,82,60,270,Mecklenburg-Vorpommern
8010179,8013131,8,11,106,90,330,Mecklenburg-Vorpommern
8010199,8010199,25,36,183,30,2520,Mecklenburg-Vorpommern
8010199,8010284,12,18,230,45,2550,Mecklenburg-Vorpommern
8010199,8012436,14,18,130,30,1320,Mecklenburg-Vorpommern
8010201,8010153,10,10,309,60,2610,Mecklenburg-Vorpommern
8010201,8010201,15,20,334,60,2790,Mecklenburg-Vorpommern
8010201,8012093,10,10,366,90,2670,Mecklenburg-Vorpommern
8010210,8010210,25,38,180,30,1440,Mecklenburg-Vorpommern
8010210,8012683,12,17,224,60,1350,Mecklenburg-Vorpommern
8010210,8012832,15,19,243,60,1440,Mecklenburg-Vorpommern
8010210,8013104,11,19,158,30,1110,Mecklenburg-Vorpommern
8010227,8010227,27,36,205,120,1800,Mecklenburg-Vorpommern
8010227,8010348,18,18,412,240,2970,Mecklenburg-Vorpommern
8010227,8012758,17,19,126,60,1050,Mecklenburg-Vorpommern
8010241,8010241,28,32,84,60,480,Mecklenburg-Vorpommern
8010241,8011293,11,19,81,30,840,Mecklenburg-Vorpommern
8010241,8012376,16,18,77,60,270,Mecklenburg-Vorpommern
8010241,8013017,11,17,48,30,180,Mecklenburg-Vorpommern
