from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,7,7,43,30,90,Mecklenburg-Vorpommern
8010016,8011031,1,4,8,0,30,Mecklenburg-Vorpommern
8010016,8012729,1,3,20,0,60,Mecklenburg-Vorpommern
8010051,8010051,5,11,44,0,240,Mecklenburg-Vorpommern
8010051,8010153,1,3,60,0,180,Mecklenburg-Vorpommern
8010051,8010322,2,3,50,60,90,Mecklenburg-Vorpommern
8010051,8013186,0,5,0,0,0,Mecklenburg-Vorpommern
8010141,8010141,4,9,83,0,300,Mecklenburg-Vorpommern
8010141,8011702,2,3,100,30,270,Mecklenburg-Vorpommern
8010141,8012651,0,2,0,0,0,Mecklenburg-Vorpommern
8010141,8012902,1,1,30,30,30,Mecklenburg-Vorpommern
8010153,8010051,1,2,15,15,30,Mecklenburg-Vorpommern
8010153,8010153,11,16,231,30,1620,Mecklenburg-Vorpommern
8010153,8010201,2,2,90,90,120,Mecklenburg-Vorpommern
8010153,8010284,1,5,6,0,30,Mecklenburg-Vorpommern
8010153,8012269,0,4,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,9,11,131,60,420,Mecklenburg-Vorpommern
8010156,8011798,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8012677,3,3,160,210,240,Mecklenburg-Vorpommern
8010156,8012951,4,5,186,150,420,Mecklenburg-Vorpommern
8010156,8013069,1,2,15,15,30,Mecklenburg-Vorpommern
8010173,8010173,7,11,603,30,4470,Mecklenburg-Vorpommern
8010173,8012951,2,6,980,0,4440,Mecklenburg-Vorpommern
8010173,8013073,4,5,162,120,510,Mecklenburg-Vorpommern
8010176,8010176,1,7,9,0,60,Mecklenburg-Vorpommern
8010176,8010381,1,4,15,0,60,Mecklenburg-Vorpommern
8010176,8011995,0,3,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,6,8,-296,75,420,Mecklenburg-Vorpommern
8010179,8011536,2,2,210,210,360,Mecklenburg-Vorpommern
8010179,8012418,1,2,120,120,240,Mecklenburg-Vorpommern
8010179,8012839,1,2,-1740,-1740,90,Mecklenburg-Vorpommern
8010179,8013131,1,1,60,60,60,Mecklenburg-Vorpommern
8010199,8010199,3,9,43,0,300,Mecklenburg-Vorpommern
8010199,8010284,1,4,22,0,90,Mecklenburg-Vorpommern
8010199,8012436,2,5,66,0,300,Mecklenburg-Vorpommern
8010201,8010153,1,3,480,0,1440,Mecklenburg-Vorpommern
8010201,8010201,5,6,230,30,1260,Mecklenburg-Vorpommern
8010201,8012093,3,3,40,30,60,Mecklenburg-Vorpommern
8010210,8010210,5,7,21,30,30,Mecklenburg-Vorpommern
8010210,8012683,1,4,8,0,30,Mecklenburg-Vorpommern
8010210,8012832,2,3,50,60,90,Mecklenburg-Vorpommern
8010210,8013104,4,4,128,30,420,Mecklenburg-Vorpommern
8010213,8010213,3,3,80,30,180,Mecklenburg-Vorpommern
8010213,8011689,1,1,150,150,150,Mecklenburg-Vorpommern
8010213,8013393,2,2,30,30,30,Mecklenburg-Vorpommern
8010227,8010227,6,9,57,30,210,Mecklenburg-Vorpommern
8010227,8010348,4,4,82,75,120,Mecklenburg-Vorpommern
8010227,8012758,5,5,78,30,240,Mecklenburg-Vorpommern
8010241,8010241,9,11,436,120,3510,Mecklenburg-Vorpommern
8010241,8011025,2,2,1890,1890,3450,Mecklenburg-Vorpommern
8010241,8011293,4,4,188,150,390,Mecklenburg-Vorpommern
8010241,8012376,2,3,20,30,30,Mecklenburg-Vorpommern
8010241,8013017,3,3,170,180,300,Mecklenburg-Vorpommern
8010267,8011403,1,3,110,0,330,Mecklenburg-Vorpommern
8010267,8013018,1,2,30,30,60,Mecklenburg-Vorpommern
8010284,8010153,2,4,30,15,90,Mecklenburg-Vorpommern
8010284,8010199,2,5,48,0,210,Mecklenburg-Vorpommern
8010284,8010284,3,9,23,0,90,Mecklenburg-Vorpommern
8010300,8010300,8,11,98,60,300,Mecklenburg-Vorpommern
8010300,8011611,2,3,70,30,180,Mecklenburg-Vorpommern
8010300,8012377,3,3,180,60,450,Mecklenburg-Vorpommern
8010300,8012582,2,3,50,30,150,Mecklenburg-Vorpommern
8010322,8010051,3,3,30,30,30,Mecklenburg-Vorpommern
8010322,8010322,7,14,69,15,690,Mecklenburg-Vorpommern
8010322,8011924,3,4,285,30,1080,Mecklenburg-Vorpommern
