from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,36,100,60,420,Mecklenburg-Vorpommern
8010016,8011031,14,24,74,30,390,Mecklenburg-Vorpommern
8010016,8012729,8,18,77,0,360,Mecklenburg-Vorpommern
8010051,8010051,25,42,162,30,2130,Mecklenburg-Vorpommern
8010051,8010153,7,9,70,60,270,Mecklenburg-Vorpommern
8010051,8010322,10,12,378,150,2100,Mecklenburg-Vorpommern
8010051,8012264,2,2,90,90,120,Mecklenburg-Vorpommern
8010051,8013186,10,19,92,30,1110,Mecklenburg-Vorpommern
8010141,8010141,25,38,148,60,1050,Mecklenburg-Vorpommern
8010141,8011702,7,11,183,60,1170,Mecklenburg-Vorpommern
8010141,8012651,6,9,130,60,510,Mecklenburg-Vorpommern
8010141,8012902,6,8,142,90,510,Mecklenburg-Vorpommern
8010153,8010051,7,9,40,30,90,Mecklenburg-Vorpommern
8010153,8010153,50,57,153,90,2040,Mecklenburg-Vorpommern
8010153,8010201,10,10,174,120,480,Mecklenburg-Vorpommern
8010153,8010284,16,36,56,0,660,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,4,18,25,0,360,Mecklenburg-Vorpommern
8010156,8010156,44,55,224,90,2460,Mecklenburg-Vorpommern
8010156,8011230,0,1,-30,-30,-30,Mecklenburg-Vorpommern
8010156,8011798,4,13,35,0,240,Mecklenburg-Vorpommern
8010156,8012009,3,4,172,150,390,Mecklenburg-Vorpommern
8010156,8012474,3,4,158,135,360,Mecklenburg-Vorpommern
8010156,8012677,10,14,229,90,1140,Mecklenburg-Vorpommern
8010156,8012951,10,10,573,195,2430,Mecklenburg-Vorpommern
8010156,8013069,4,10,183,0,870,Mecklenburg-Vorpommern
8010173,8010173,38,52,190,30,1920,Mecklenburg-Vorpommern
8010173,8012951,17,26,163,60,1200,Mecklenburg-Vorpommern
8010173,8013073,17,21,231,90,1980,Mecklenburg-Vorpommern
8010173,8013370,4,5,270,60,1170,Mecklenburg-Vorpommern
8010176,8010176,18,36,62,15,390,Mecklenburg-Vorpommern
8010176,8010381,13,18,85,60,300,Mecklenburg-Vorpommern
8010176,8011995,5,18,42,0,390,Mecklenburg-Vorpommern
8010179,8010179,36,42,327,90,2040,Mecklenburg-Vorpommern
8010179,8011536,10,10,846,795,2040,Mecklenburg-Vorpommern
8010179,8012418,4,8,131,45,570,Mecklenburg-Vorpommern
8010179,8012839,11,11,183,90,900,Mecklenburg-Vorpommern
8010179,8013131,9,11,210,90,900,Mecklenburg-Vorpommern
8010199,8010199,20,36,82,30,660,Mecklenburg-Vorpommern
8010199,8010284,11,18,65,30,540,Mecklenburg-Vorpommern
8010199,8012436,13,18,103,30,660,Mecklenburg-Vorpommern
8010201,8010153,9,10,396,105,2040,Mecklenburg-Vorpommern
8010201,8010201,16,20,297,120,2040,Mecklenburg-Vorpommern
8010201,8012093,9,10,156,105,480,Mecklenburg-Vorpommern
8010210,8010210,22,38,78,30,630,Mecklenburg-Vorpommern
8010210,8012683,10,17,106,60,600,Mecklenburg-Vorpommern
8010210,8012832,12,19,93,60,330,Mecklenburg-Vorpommern
8010210,8013104,11,19,47,30,240,Mecklenburg-Vorpommern
8010213,8010213,14,17,238,120,930,Mecklenburg-Vorpommern
8010213,8011689,5,8,262,195,900,Mecklenburg-Vorpommern
8010213,8013393,8,9,207,150,930,Mecklenburg-Vorpommern
8010227,8010227,20,36,74,30,420,Mecklenburg-Vorpommern
8010227,8010348,18,18,128,105,360,Mecklenburg-Vorpommern
8010227,8012758,17,19,63,30,450,Mecklenburg-Vorpommern
8010241,8010241,57,65,246,180,2580,Mecklenburg-Vorpommern
8010241,8011025,15,17,383,210,2460,Mecklenburg-Vorpommern
8010241,8011293,18,19,311,270,780,Mecklenburg-Vorpommern
8010241,8012376,10,18,45,30,270,Mecklenburg-Vorpommern
8010241,8013017,13,17,259,180,780,Mecklenburg-Vorpommern
8010267,8013018,3,17,26,0,390,Mecklenburg-Vorpommern
8010273,8010273,26,36,68,30,450,Mecklenburg-Vorpommern
8010273,8010284,8,18,28,0,210,Mecklenburg-Vorpommern
8010273,8013072,14,18,83,30,480,Mecklenburg-Vorpommern
8010284,8010153,28,36,88,75,540,Mecklenburg-Vorpommern
8010284,8010199,9,18,102,15,690,Mecklenburg-Vorpommern
8010284,8010273,5,18,27,0,240,Mecklenburg-Vorpommern
8010284,8010284,36,72,64,15,690,Mecklenburg-Vorpommern
8010300,8010300,50,58,206,120,900,Mecklenburg-Vorpommern
8010300,8011611,9,15,210,60,810,Mecklenburg-Vorpommern
8010300,8012377,3,4,218,210,450,Mecklenburg-Vorpommern
8010300,8012582,14,17,198,90,780,Mecklenburg-Vorpommern
8010300,8012818,12,12,230,120,630,Mecklenburg-Vorpommern
8010322,8010051,6,12,122,15,1230,Mecklenburg-Vorpommern
8010322,8010322,39,60,136,30,2040,Mecklenburg-Vorpommern
8010322,8011924,13,18,82,45,420,Mecklenburg-Vorpommern
8010322,8012362,11,18,73,30,840,Mecklenburg-Vorpommern
8010325,8010325,30,59,77,30,1890,Mecklenburg-Vorpommern
8010325,8012940,12,30,36,0,360,Mecklenburg-Vorpommern
8010325,8012951,9,11,265,30,1860,Mecklenburg-Vorpommern
8010325,8013354,11,18,47,30,210,Mecklenburg-Vorpommern
8010339,8010339,26,34,202,135,780,Mecklenburg-Vorpommern
8010339,8011213,15,17,274,210,780,Mecklenburg-Vorpommern
8010339,8012555,12,17,208,120,690,Mecklenburg-Vorpommern
8010348,8010153,0,1,0,0,0,Mecklenburg-Vorpommern
8010348,8010227,3,18,32,0,420,Mecklenburg-Vorpommern
8010348,8010348,34,36,92,60,570,Mecklenburg-Vorpommern
8010348,8012436,7,18,53,0,570,Mecklenburg-Vorpommern
8010381,8010176,4,18,37,0,360,Mecklenburg-Vorpommern
8010381,8012321,3,21,6,0,60,Mecklenburg-Vorpommern
8010392,8010392,7,43,93,0,1140,Mecklenburg-Vorpommern
8010392,8013132,0,28,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,7,22,177,0,1140,Mecklenburg-Vorpommern
8011015,8087006,0,5,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,26,38,107,45,720,Mecklenburg-Vorpommern
8011017,8012711,18,19,177,90,720,Mecklenburg-Vorpommern
8011017,8013062,7,19,33,0,390,Mecklenburg-Vorpommern
8011025,8010241,11,17,148,120,780,Mecklenburg-Vorpommern
8011025,8011025,24,34,242,135,2370,Mecklenburg-Vorpommern
8011025,8011646,14,17,353,150,2400,Mecklenburg-Vorpommern
8011027,8011027,11,21,119,30,480,Mecklenburg-Vorpommern
8011027,8011281,7,11,131,30,450,Mecklenburg-Vorpommern
8011027,8012762,3,10,90,0,360,Mecklenburg-Vorpommern
8011031,8010016,19,25,89,60,300,Mecklenburg-Vorpommern
8011031,8011031,29,49,71,60,360,Mecklenburg-Vorpommern
8011031,8012609,10,24,64,0,360,Mecklenburg-Vorpommern
8011044,8011044,14,20,429,180,1920,Mecklenburg-Vorpommern
8011044,8011438,5,10,135,15,630,Mecklenburg-Vorpommern
8011044,8012021,9,10,729,645,1890,Mecklenburg-Vorpommern
8011108,8011108,11,54,94,0,1200,Mecklenburg-Vorpommern
8011108,8013132,11,28,181,0,1200,Mecklenburg-Vorpommern
8011108,8013341,0,26,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,7,43,79,0,1050,Mecklenburg-Vorpommern
8011109,8012892,0,21,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,7,22,150,0,1020,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,28,34,223,105,750,Mecklenburg-Vorpommern
8011140,8012377,15,18,223,120,750,Mecklenburg-Vorpommern
8011140,8012806,14,16,244,165,690,Mecklenburg-Vorpommern
8011205,8010399,9,9,337,180,720,Mecklenburg-Vorpommern
8011205,8011205,21,22,431,270,2550,Mecklenburg-Vorpommern
8011205,8011307,11,11,573,360,2550,Mecklenburg-Vorpommern
8011213,8010339,9,17,111,30,660,Mecklenburg-Vorpommern
8011213,8011213,30,34,216,150,810,Mecklenburg-Vorpommern
8011213,8012610,6,8,289,210,840,Mecklenburg-Vorpommern
8011213,8012839,1,2,90,90,180,Mecklenburg-Vorpommern
8011230,8004177,0,1,0,0,0,Mecklenburg-Vorpommern
8011230,8011230,24,31,285,120,2520,Mecklenburg-Vorpommern
8011230,8011248,15,16,364,150,2520,Mecklenburg-Vorpommern
8011230,8012933,10,14,249,90,1050,Mecklenburg-Vorpommern
8011248,8011230,8,14,216,60,1050,Mecklenburg-Vorpommern
8011248,8011248,23,30,305,120,2520,Mecklenburg-Vorpommern
8011248,8012677,14,16,409,210,2520,Mecklenburg-Vorpommern
