from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,26,36,51,30,210,Mecklenburg-Vorpommern
8010016,8011031,11,24,26,0,150,Mecklenburg-Vorpommern
8010016,8012729,8,18,38,0,180,Mecklenburg-Vorpommern
8010051,8010051,29,42,125,60,960,Mecklenburg-Vorpommern
8010051,8010153,8,9,120,90,300,Mecklenburg-Vorpommern
8010051,8010322,11,12,122,90,600,Mecklenburg-Vorpommern
8010051,8012264,2,2,330,330,630,Mecklenburg-Vorpommern
8010051,8013186,13,19,79,30,360,Mecklenburg-Vorpommern
8010141,8010141,24,38,74,60,570,Mecklenburg-Vorpommern
8010141,8011702,7,11,82,30,540,Mecklenburg-Vorpommern
8010141,8012651,5,9,57,30,240,Mecklenburg-Vorpommern
8010141,8012902,5,8,71,45,240,Mecklenburg-Vorpommern
8010153,8010051,8,9,47,30,90,Mecklenburg-Vorpommern
8010153,8010153,51,56,76,60,300,Mecklenburg-Vorpommern
8010153,8010201,10,10,123,75,330,Mecklenburg-Vorpommern
8010153,8010284,12,36,20,0,150,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,62,65,161,90,960,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,9,17,159,30,750,Mecklenburg-Vorpommern
8010156,8012009,3,4,150,135,330,Mecklenburg-Vorpommern
8010156,8012474,5,7,184,30,660,Mecklenburg-Vorpommern
8010156,8012677,10,14,99,75,300,Mecklenburg-Vorpommern
8010156,8012951,12,12,300,210,960,Mecklenburg-Vorpommern
8010156,8013069,9,11,87,90,240,Mecklenburg-Vorpommern
8010173,8010173,41,52,156,60,2340,Mecklenburg-Vorpommern
8010173,8012951,19,26,222,60,2340,Mecklenburg-Vorpommern
8010173,8013073,19,21,121,90,930,Mecklenburg-Vorpommern
8010173,8013370,4,5,66,60,120,Mecklenburg-Vorpommern
8010176,8010176,17,36,43,0,270,Mecklenburg-Vorpommern
8010176,8010381,10,18,65,60,240,Mecklenburg-Vorpommern
8010176,8011995,6,18,35,0,270,Mecklenburg-Vorpommern
8010179,8010179,51,60,171,90,2340,Mecklenburg-Vorpommern
8010179,8011536,14,19,164,120,690,Mecklenburg-Vorpommern
8010179,8012418,9,9,140,150,270,Mecklenburg-Vorpommern
8010179,8012839,10,11,68,60,180,Mecklenburg-Vorpommern
8010179,8013131,10,11,123,90,330,Mecklenburg-Vorpommern
8010199,8010199,20,36,42,30,180,Mecklenburg-Vorpommern
8010199,8010284,10,18,53,30,330,Mecklenburg-Vorpommern
8010199,8012436,14,18,50,30,180,Mecklenburg-Vorpommern
8010201,8010153,9,10,81,60,210,Mecklenburg-Vorpommern
8010201,8010201,16,20,92,60,420,Mecklenburg-Vorpommern
8010201,8012093,8,10,102,75,390,Mecklenburg-Vorpommern
8010210,8010210,26,38,318,105,2040,Mecklenburg-Vorpommern
8010210,8012683,7,17,155,0,990,Mecklenburg-Vorpommern
8010210,8012832,8,19,205,0,1020,Mecklenburg-Vorpommern
8010210,8013104,10,19,207,30,1290,Mecklenburg-Vorpommern
8010213,8010213,15,17,344,300,1050,Mecklenburg-Vorpommern
8010213,8011689,7,8,274,270,510,Mecklenburg-Vorpommern
8010213,8013393,8,9,380,330,1050,Mecklenburg-Vorpommern
8010227,8010227,24,36,69,30,630,Mecklenburg-Vorpommern
8010227,8010348,17,18,133,90,630,Mecklenburg-Vorpommern
8010227,8012758,16,19,44,30,120,Mecklenburg-Vorpommern
8010241,8010241,54,65,144,90,840,Mecklenburg-Vorpommern
8010241,8011025,11,17,125,60,480,Mecklenburg-Vorpommern
8010241,8011293,16,19,213,180,600,Mecklenburg-Vorpommern
8010241,8012376,8,18,57,0,450,Mecklenburg-Vorpommern
8010241,8013017,12,17,152,90,540,Mecklenburg-Vorpommern
8010267,8011403,2,19,36,0,360,Mecklenburg-Vorpommern
8010267,8013018,4,18,60,0,720,Mecklenburg-Vorpommern
8010273,8010273,27,36,68,30,390,Mecklenburg-Vorpommern
8010273,8010284,12,18,65,60,180,Mecklenburg-Vorpommern
8010273,8013072,11,18,45,30,360,Mecklenburg-Vorpommern
8010284,8010153,32,36,87,60,330,Mecklenburg-Vorpommern
8010284,8010199,12,18,45,30,180,Mecklenburg-Vorpommern
8010284,8010273,5,18,22,0,180,Mecklenburg-Vorpommern
8010284,8010284,42,72,52,30,330,Mecklenburg-Vorpommern
8010300,8010300,49,58,354,90,4320,Mecklenburg-Vorpommern
8010300,8011611,11,15,660,240,4290,Mecklenburg-Vorpommern
8010300,8012377,13,16,84,60,300,Mecklenburg-Vorpommern
8010300,8012582,13,17,102,60,480,Mecklenburg-Vorpommern
8010322,8010051,10,12,172,45,1050,Mecklenburg-Vorpommern
8010322,8010322,44,60,87,30,1140,Mecklenburg-Vorpommern
8010322,8011924,12,18,53,30,420,Mecklenburg-Vorpommern
8010322,8012362,13,18,73,45,240,Mecklenburg-Vorpommern
8010325,8010325,29,63,39,0,540,Mecklenburg-Vorpommern
8010325,8012940,17,32,68,30,540,Mecklenburg-Vorpommern
8010325,8012951,6,11,33,30,120,Mecklenburg-Vorpommern
8010325,8013354,11,20,30,30,90,Mecklenburg-Vorpommern
8010339,8010339,29,34,224,165,990,Mecklenburg-Vorpommern
8010339,8011213,16,17,231,210,690,Mecklenburg-Vorpommern
8010339,8012555,15,17,268,150,930,Mecklenburg-Vorpommern
8010348,8010227,2,18,8,0,90,Mecklenburg-Vorpommern
8010348,8010348,33,36,73,60,420,Mecklenburg-Vorpommern
8010348,8012436,9,18,33,15,210,Mecklenburg-Vorpommern
8010381,8010176,5,18,23,0,150,Mecklenburg-Vorpommern
8010381,8012321,3,21,9,0,120,Mecklenburg-Vorpommern
8010392,8010392,2,24,26,0,510,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,2,13,48,0,480,Mecklenburg-Vorpommern
8011017,8011017,25,38,329,135,2220,Mecklenburg-Vorpommern
8011017,8012711,17,19,564,360,2640,Mecklenburg-Vorpommern
8011017,8013062,8,19,144,0,690,Mecklenburg-Vorpommern
8011025,8010241,15,17,101,90,300,Mecklenburg-Vorpommern
8011025,8011025,23,34,110,75,420,Mecklenburg-Vorpommern
8011025,8011646,8,17,118,0,420,Mecklenburg-Vorpommern
8011027,8011027,16,21,801,420,4560,Mecklenburg-Vorpommern
8011027,8011281,8,11,881,420,4470,Mecklenburg-Vorpommern
8011027,8012762,7,10,687,405,2310,Mecklenburg-Vorpommern
8011031,8010016,9,25,23,0,120,Mecklenburg-Vorpommern
8011031,8011031,19,49,20,0,150,Mecklenburg-Vorpommern
8011031,8012609,10,24,24,0,180,Mecklenburg-Vorpommern
8011044,8010282,4,4,218,210,360,Mecklenburg-Vorpommern
8011044,8011044,30,46,172,45,2700,Mecklenburg-Vorpommern
8011044,8011438,13,19,261,30,2310,Mecklenburg-Vorpommern
8011044,8012021,14,19,180,150,810,Mecklenburg-Vorpommern
8011108,8011108,2,39,22,0,660,Mecklenburg-Vorpommern
8011108,8013132,2,20,42,0,660,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,2,27,13,0,240,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,2,13,28,0,240,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,25,34,128,60,1380,Mecklenburg-Vorpommern
8011140,8012377,13,18,160,60,1410,Mecklenburg-Vorpommern
8011140,8012806,12,16,112,60,420,Mecklenburg-Vorpommern
8011205,8010399,8,9,227,180,570,Mecklenburg-Vorpommern
8011205,8011205,19,22,191,165,570,Mecklenburg-Vorpommern
8011205,8011307,10,11,164,90,510,Mecklenburg-Vorpommern
8011213,8010339,13,17,238,150,1080,Mecklenburg-Vorpommern
8011213,8011213,32,34,270,195,1140,Mecklenburg-Vorpommern
8011213,8012610,8,8,255,210,510,Mecklenburg-Vorpommern
8011213,8012839,2,2,165,165,240,Mecklenburg-Vorpommern
8011230,8004177,0,1,0,0,0,Mecklenburg-Vorpommern
8011230,8011230,28,31,176,150,720,Mecklenburg-Vorpommern
8011230,8011248,16,16,242,165,750,Mecklenburg-Vorpommern
8011230,8012933,12,14,152,90,480,Mecklenburg-Vorpommern
8011248,8011230,10,14,114,75,300,Mecklenburg-Vorpommern
8011248,8011248,26,30,177,120,870,Mecklenburg-Vorpommern
8011248,8012677,16,16,231,150,960,Mecklenburg-Vorpommern
8011270,8011270,16,35,37,0,390,Mecklenburg-Vorpommern
8011270,8011729,11,17,51,30,390,Mecklenburg-Vorpommern
8011270,8012785,4,18,32,0,270,Mecklenburg-Vorpommern
8011281,8011027,7,10,684,420,2340,Mecklenburg-Vorpommern
8011281,8011281,15,21,819,450,4440,Mecklenburg-Vorpommern
8011281,8012316,8,11,946,570,4680,Mecklenburg-Vorpommern
8011286,8011286,14,38,58,0,720,Mecklenburg-Vorpommern
8011286,8011889,11,19,103,30,720,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,13,19,182,120,600,Mecklenburg-Vorpommern
8011293,8011293,29,38,208,210,750,Mecklenburg-Vorpommern
8011293,8011307,8,11,210,210,570,Mecklenburg-Vorpommern
8011307,8011205,9,11,215,210,570,Mecklenburg-Vorpommern
8011307,8011293,9,11,147,90,450,Mecklenburg-Vorpommern
8011307,8011307,17,22,183,165,570,Mecklenburg-Vorpommern
8011326,8011326,14,38,35,0,450,Mecklenburg-Vorpommern
8011326,8012824,4,19,30,0,390,Mecklenburg-Vorpommern
8011326,8013079,6,20,40,0,420,Mecklenburg-Vorpommern
8011356,8011356,29,34,162,150,510,Mecklenburg-Vorpommern
8011356,8012710,13,17,124,120,300,Mecklenburg-Vorpommern
8011356,8013177,16,17,201,180,510,Mecklenburg-Vorpommern
8011403,8010267,4,19,28,0,330,Mecklenburg-Vorpommern
8011403,8011403,7,38,28,0,300,Mecklenburg-Vorpommern
8011403,8011582,3,19,33,0,300,Mecklenburg-Vorpommern
8011438,8011044,10,19,49,30,720,Mecklenburg-Vorpommern
8011438,8011438,26,38,205,60,2340,Mecklenburg-Vorpommern
8011438,8011536,12,19,261,60,2340,Mecklenburg-Vorpommern
8011442,8011442,10,19,118,30,750,Mecklenburg-Vorpommern
8011442,8012474,6,9,153,90,750,Mecklenburg-Vorpommern
8011442,8013018,5,10,90,30,540,Mecklenburg-Vorpommern
8011456,8011456,11,22,52,15,330,Mecklenburg-Vorpommern
8011456,8013131,5,11,22,0,60,Mecklenburg-Vorpommern
8011456,8013162,10,11,115,60,360,Mecklenburg-Vorpommern
8011481,8011481,28,34,160,150,450,Mecklenburg-Vorpommern
8011481,8013322,13,17,152,150,420,Mecklenburg-Vorpommern
8011481,8013373,13,17,138,120,420,Mecklenburg-Vorpommern
8011536,8010179,13,19,256,60,2340,Mecklenburg-Vorpommern
8011536,8011438,13,19,159,120,690,Mecklenburg-Vorpommern
8011536,8011536,25,38,210,60,2340,Mecklenburg-Vorpommern
8011582,8011403,7,19,28,0,330,Mecklenburg-Vorpommern
8011582,8011582,11,38,36,0,360,Mecklenburg-Vorpommern
8011582,8012824,4,19,33,0,300,Mecklenburg-Vorpommern
8011592,8011592,2,28,11,0,240,Mecklenburg-Vorpommern
8011592,8011908,1,14,15,0,210,Mecklenburg-Vorpommern
8011592,8012274,1,16,2,0,30,Mecklenburg-Vorpommern
8011611,8010300,12,13,588,360,2220,Mecklenburg-Vorpommern
8011611,8011611,25,28,672,390,4410,Mecklenburg-Vorpommern
