from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,12,38,12,0,90,Mecklenburg-Vorpommern
8010016,8011031,5,25,10,0,60,Mecklenburg-Vorpommern
8010016,8012729,0,19,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,25,41,148,30,1440,Mecklenburg-Vorpommern
8010051,8010153,5,9,120,30,900,Mecklenburg-Vorpommern
8010051,8010322,9,12,172,45,1110,Mecklenburg-Vorpommern
8010051,8012264,1,1,360,360,360,Mecklenburg-Vorpommern
8010051,8013186,11,19,191,30,1650,Mecklenburg-Vorpommern
8010141,8010141,25,38,133,60,630,Mecklenburg-Vorpommern
8010141,8011702,7,11,123,30,630,Mecklenburg-Vorpommern
8010141,8012651,6,9,140,60,600,Mecklenburg-Vorpommern
8010141,8012902,8,8,154,120,510,Mecklenburg-Vorpommern
8010153,8010051,9,9,37,30,60,Mecklenburg-Vorpommern
8010153,8010153,44,56,191,60,2400,Mecklenburg-Vorpommern
8010153,8010201,9,10,345,195,1770,Mecklenburg-Vorpommern
8010153,8010284,11,36,19,0,240,Mecklenburg-Vorpommern
8010153,8012269,4,18,38,0,330,Mecklenburg-Vorpommern
8010156,8010156,56,65,180,90,1590,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,8,17,161,0,1140,Mecklenburg-Vorpommern
8010156,8012009,3,4,128,105,300,Mecklenburg-Vorpommern
8010156,8012474,6,7,99,90,210,Mecklenburg-Vorpommern
8010156,8012677,12,14,287,75,1590,Mecklenburg-Vorpommern
8010156,8012951,11,12,318,270,990,Mecklenburg-Vorpommern
8010156,8013069,7,11,79,30,300,Mecklenburg-Vorpommern
8010173,8010173,40,52,149,60,1320,Mecklenburg-Vorpommern
8010173,8012951,19,26,225,60,1320,Mecklenburg-Vorpommern
8010173,8013073,16,21,76,60,270,Mecklenburg-Vorpommern
8010173,8013370,5,5,138,60,480,Mecklenburg-Vorpommern
8010176,8010176,10,38,46,0,450,Mecklenburg-Vorpommern
8010176,8010381,4,19,16,0,120,Mecklenburg-Vorpommern
8010176,8011995,6,19,77,0,480,Mecklenburg-Vorpommern
8010179,8010179,50,60,172,90,1140,Mecklenburg-Vorpommern
8010179,8011536,15,19,194,120,750,Mecklenburg-Vorpommern
8010179,8012418,10,10,99,90,180,Mecklenburg-Vorpommern
8010179,8012839,11,11,240,270,780,Mecklenburg-Vorpommern
8010179,8013131,10,11,177,120,690,Mecklenburg-Vorpommern
8010199,8010199,20,36,47,30,240,Mecklenburg-Vorpommern
8010199,8010284,11,18,45,30,180,Mecklenburg-Vorpommern
8010199,8012436,12,18,55,30,240,Mecklenburg-Vorpommern
8010201,8010153,8,10,435,90,2370,Mecklenburg-Vorpommern
8010201,8010201,15,20,368,105,2340,Mecklenburg-Vorpommern
8010201,8012093,9,10,315,165,1620,Mecklenburg-Vorpommern
8010210,8010210,24,38,65,30,300,Mecklenburg-Vorpommern
