from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,27,36,60,60,270,Mecklenburg-Vorpommern
8010016,8011031,8,24,29,0,210,Mecklenburg-Vorpommern
8010016,8012729,7,18,35,0,180,Mecklenburg-Vorpommern
8010051,8010051,20,42,78,0,810,Mecklenburg-Vorpommern
8010051,8010153,6,9,97,30,660,Mecklenburg-Vorpommern
8010051,8010322,11,12,145,30,780,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,33,30,120,Mecklenburg-Vorpommern
8010141,8010141,12,38,18,0,150,Mecklenburg-Vorpommern
8010141,8011702,7,11,35,30,150,Mecklenburg-Vorpommern
8010141,8012651,1,9,7,0,60,Mecklenburg-Vorpommern
8010141,8012902,3,8,19,0,60,Mecklenburg-Vorpommern
8010153,8010051,7,9,37,30,90,Mecklenburg-Vorpommern
8010153,8010153,42,56,49,30,330,Mecklenburg-Vorpommern
8010153,8010201,10,10,78,30,300,Mecklenburg-Vorpommern
8010153,8010284,3,18,5,0,30,Mecklenburg-Vorpommern
8010153,8012269,5,18,112,0,1800,Mecklenburg-Vorpommern
8010156,8010156,48,57,125,60,840,Mecklenburg-Vorpommern
8010156,8011798,5,13,21,0,60,Mecklenburg-Vorpommern
8010156,8012009,4,4,195,180,390,Mecklenburg-Vorpommern
8010156,8012474,2,3,50,30,120,Mecklenburg-Vorpommern
8010156,8012677,11,15,114,60,840,Mecklenburg-Vorpommern
8010156,8012951,11,12,255,240,720,Mecklenburg-Vorpommern
8010156,8013069,7,10,96,45,300,Mecklenburg-Vorpommern
8010173,8010173,30,52,89,30,1020,Mecklenburg-Vorpommern
8010173,8012951,18,26,134,60,1020,Mecklenburg-Vorpommern
8010173,8013073,8,21,21,0,90,Mecklenburg-Vorpommern
8010173,8013370,4,5,216,60,900,Mecklenburg-Vorpommern
8010176,8010176,21,36,28,30,210,Mecklenburg-Vorpommern
8010176,8010381,10,18,48,60,180,Mecklenburg-Vorpommern
8010176,8011995,11,18,25,30,60,Mecklenburg-Vorpommern
8010179,8010179,37,42,185,90,840,Mecklenburg-Vorpommern
8010179,8011536,9,10,270,150,660,Mecklenburg-Vorpommern
8010179,8012418,8,8,199,195,450,Mecklenburg-Vorpommern
8010179,8012839,10,11,104,90,360,Mecklenburg-Vorpommern
8010179,8013131,7,11,93,30,450,Mecklenburg-Vorpommern
8010199,8010199,13,36,18,0,150,Mecklenburg-Vorpommern
8010199,8010284,10,18,18,30,60,Mecklenburg-Vorpommern
8010199,8012436,9,18,23,15,150,Mecklenburg-Vorpommern
8010201,8010153,9,10,54,30,150,Mecklenburg-Vorpommern
8010201,8010201,15,20,68,45,330,Mecklenburg-Vorpommern
8010201,8012093,9,10,102,60,360,Mecklenburg-Vorpommern
8010210,8010210,18,38,78,0,780,Mecklenburg-Vorpommern
8010210,8012683,7,17,86,0,660,Mecklenburg-Vorpommern
8010210,8012832,9,19,87,0,750,Mecklenburg-Vorpommern
8010210,8013104,8,19,63,0,540,Mecklenburg-Vorpommern
8010213,8010213,13,17,162,60,750,Mecklenburg-Vorpommern
8010213,8011689,6,8,191,60,720,Mecklenburg-Vorpommern
8010213,8013393,6,9,130,60,630,Mecklenburg-Vorpommern
8010227,8010227,18,36,46,15,450,Mecklenburg-Vorpommern
8010227,8010348,17,18,110,60,450,Mecklenburg-Vorpommern
8010227,8012758,7,19,13,0,60,Mecklenburg-Vorpommern
8010241,8010241,44,65,131,30,1320,Mecklenburg-Vorpommern
8010241,8011025,8,17,182,0,1200,Mecklenburg-Vorpommern
8010241,8011293,16,19,249,60,1320,Mecklenburg-Vorpommern
8010241,8012376,5,18,37,0,450,Mecklenburg-Vorpommern
8010241,8013017,7,17,85,0,540,Mecklenburg-Vorpommern
8010267,8011403,0,19,0,0,0,Mecklenburg-Vorpommern
8010267,8013018,2,13,7,0,60,Mecklenburg-Vorpommern
8010284,8010153,12,18,38,30,120,Mecklenburg-Vorpommern
8010284,8010199,5,18,17,0,120,Mecklenburg-Vorpommern
8010284,8010284,15,36,17,0,60,Mecklenburg-Vorpommern
8010300,8011611,2,11,3,0,60,Mecklenburg-Vorpommern
8010322,8010051,7,12,40,30,120,Mecklenburg-Vorpommern
8010322,8010322,44,60,103,30,1860,Mecklenburg-Vorpommern
8010322,8011924,15,18,182,60,1860,Mecklenburg-Vorpommern
8010322,8012362,10,18,52,30,570,Mecklenburg-Vorpommern
8010325,8010325,12,63,11,0,180,Mecklenburg-Vorpommern
8010325,8012940,5,32,12,0,180,Mecklenburg-Vorpommern
8010325,8012951,2,11,8,0,60,Mecklenburg-Vorpommern
8010325,8013354,10,20,26,15,90,Mecklenburg-Vorpommern
8010339,8010339,17,34,93,15,480,Mecklenburg-Vorpommern
8010339,8011213,15,17,139,60,510,Mecklenburg-Vorpommern
8010339,8012555,7,17,94,0,390,Mecklenburg-Vorpommern
8010348,8010227,1,18,2,0,30,Mecklenburg-Vorpommern
8010348,8010348,31,36,51,30,240,Mecklenburg-Vorpommern
8010348,8012436,7,18,12,0,30,Mecklenburg-Vorpommern
8010381,8010176,12,18,15,30,30,Mecklenburg-Vorpommern
8010381,8012321,0,21,0,0,0,Mecklenburg-Vorpommern
8010392,8010392,10,39,74,0,960,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,10,20,144,15,960,Mecklenburg-Vorpommern
8011017,8011017,15,38,85,0,810,Mecklenburg-Vorpommern
