from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,33,36,47,30,150,Mecklenburg-Vorpommern
8010016,8011031,7,24,21,0,120,Mecklenburg-Vorpommern
8010016,8012729,5,18,18,0,90,Mecklenburg-Vorpommern
8010051,8010051,17,42,114,0,1830,Mecklenburg-Vorpommern
8010051,8010153,6,10,42,30,180,Mecklenburg-Vorpommern
8010051,8010322,9,11,221,30,1800,Mecklenburg-Vorpommern
8010051,8012264,2,2,75,75,90,Mecklenburg-Vorpommern
8010051,8013186,6,19,111,0,1050,Mecklenburg-Vorpommern
8010141,8010141,23,38,101,60,630,Mecklenburg-Vorpommern
8010141,8011702,7,11,93,30,600,Mecklenburg-Vorpommern
8010141,8012651,7,9,147,90,420,Mecklenburg-Vorpommern
8010141,8012902,7,8,124,120,300,Mecklenburg-Vorpommern
8010153,8010051,5,9,37,30,120,Mecklenburg-Vorpommern
8010153,8010153,44,57,97,60,450,Mecklenburg-Vorpommern
8010153,8010201,8,10,189,180,390,Mecklenburg-Vorpommern
8010153,8010284,14,36,47,0,300,Mecklenburg-Vorpommern
8010153,8010322,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,3,18,5,0,30,Mecklenburg-Vorpommern
8010156,8010156,50,55,178,90,2160,Mecklenburg-Vorpommern
8010156,8011230,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,10,13,51,60,120,Mecklenburg-Vorpommern
8010156,8012009,4,4,368,330,660,Mecklenburg-Vorpommern
8010156,8012474,4,4,158,135,240,Mecklenburg-Vorpommern
8010156,8012677,11,14,144,120,660,Mecklenburg-Vorpommern
8010156,8012951,9,10,417,150,2190,Mecklenburg-Vorpommern
8010156,8013069,3,10,30,0,120,Mecklenburg-Vorpommern
8010173,8010173,45,52,165,60,3120,Mecklenburg-Vorpommern
8010173,8012951,21,26,260,90,3120,Mecklenburg-Vorpommern
8010173,8013073,20,21,109,90,480,Mecklenburg-Vorpommern
8010173,8013370,4,5,42,60,60,Mecklenburg-Vorpommern
8010176,8010176,11,36,25,0,240,Mecklenburg-Vorpommern
8010176,8010381,6,18,22,0,120,Mecklenburg-Vorpommern
8010176,8011995,5,18,33,0,240,Mecklenburg-Vorpommern
8010179,8010179,35,42,194,180,600,Mecklenburg-Vorpommern
8010179,8011536,10,10,318,345,600,Mecklenburg-Vorpommern
8010179,8012418,6,8,124,90,330,Mecklenburg-Vorpommern
8010179,8012839,11,11,191,180,480,Mecklenburg-Vorpommern
8010179,8013131,9,11,196,180,390,Mecklenburg-Vorpommern
8010199,8010199,21,36,69,30,420,Mecklenburg-Vorpommern
8010199,8010284,10,18,62,30,420,Mecklenburg-Vorpommern
8010199,8012436,11,18,77,30,330,Mecklenburg-Vorpommern
8010201,8010153,8,10,138,105,420,Mecklenburg-Vorpommern
8010201,8010201,16,20,160,90,450,Mecklenburg-Vorpommern
8010201,8012093,9,10,171,180,360,Mecklenburg-Vorpommern
8010210,8010210,28,28,434,300,2100,Mecklenburg-Vorpommern
8010210,8012683,14,15,450,300,1590,Mecklenburg-Vorpommern
8010210,8012832,14,16,264,150,900,Mecklenburg-Vorpommern
8010210,8013104,14,14,291,195,1110,Mecklenburg-Vorpommern
8010213,8010213,14,17,166,150,450,Mecklenburg-Vorpommern
8010213,8011689,6,8,184,210,390,Mecklenburg-Vorpommern
8010213,8013393,8,9,150,90,450,Mecklenburg-Vorpommern
8010227,8010227,27,36,88,60,330,Mecklenburg-Vorpommern
8010227,8010348,17,18,143,120,330,Mecklenburg-Vorpommern
8010227,8012758,17,19,82,60,240,Mecklenburg-Vorpommern
8010241,8010241,60,65,160,150,600,Mecklenburg-Vorpommern
8010241,8011025,14,17,166,180,510,Mecklenburg-Vorpommern
8010241,8011293,17,19,246,240,600,Mecklenburg-Vorpommern
8010241,8012376,12,18,37,30,150,Mecklenburg-Vorpommern
8010241,8013017,14,17,214,240,540,Mecklenburg-Vorpommern
8010267,8013018,8,17,94,0,510,Mecklenburg-Vorpommern
8010273,8010273,30,36,98,60,600,Mecklenburg-Vorpommern
8010273,8010284,15,18,80,60,330,Mecklenburg-Vorpommern
8010273,8013072,14,18,95,30,630,Mecklenburg-Vorpommern
8010284,8010153,31,36,97,90,480,Mecklenburg-Vorpommern
8010284,8010199,9,18,73,15,330,Mecklenburg-Vorpommern
8010284,8010273,7,18,45,0,270,Mecklenburg-Vorpommern
8010284,8010284,43,72,70,30,450,Mecklenburg-Vorpommern
8010300,8010300,48,58,130,60,1290,Mecklenburg-Vorpommern
8010300,8011611,8,15,102,30,360,Mecklenburg-Vorpommern
8010300,8012377,3,4,120,120,240,Mecklenburg-Vorpommern
8010300,8012582,15,17,104,60,300,Mecklenburg-Vorpommern
8010300,8012818,12,12,130,75,480,Mecklenburg-Vorpommern
8010322,8010051,7,12,190,30,1170,Mecklenburg-Vorpommern
8010322,8010322,35,60,100,30,1710,Mecklenburg-Vorpommern
8010322,8011924,12,18,35,30,120,Mecklenburg-Vorpommern
8010322,8012362,10,18,47,30,180,Mecklenburg-Vorpommern
8010325,8010325,23,59,32,0,270,Mecklenburg-Vorpommern
8010325,8012940,13,30,39,0,270,Mecklenburg-Vorpommern
8010325,8012951,6,11,49,60,150,Mecklenburg-Vorpommern
8010325,8013354,8,18,28,0,180,Mecklenburg-Vorpommern
8010339,8010339,30,34,146,120,390,Mecklenburg-Vorpommern
8010339,8011213,17,17,203,210,390,Mecklenburg-Vorpommern
8010339,8012555,12,17,134,120,330,Mecklenburg-Vorpommern
8010348,8010227,7,18,40,0,240,Mecklenburg-Vorpommern
8010348,8010348,34,36,96,90,330,Mecklenburg-Vorpommern
