from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,25,36,32,30,150,Mecklenburg-Vorpommern
8010016,8011031,5,24,12,0,120,Mecklenburg-Vorpommern
8010016,8012729,2,18,10,0,120,Mecklenburg-Vorpommern
8010051,8010051,19,42,46,0,960,Mecklenburg-Vorpommern
8010051,8010153,5,9,23,30,60,Mecklenburg-Vorpommern
8010051,8010322,8,12,118,30,960,Mecklenburg-Vorpommern
8010051,8012264,2,2,135,135,210,Mecklenburg-Vorpommern
8010051,8013186,7,19,13,0,60,Mecklenburg-Vorpommern
8010141,8010141,14,38,43,0,240,Mecklenburg-Vorpommern
8010141,8011702,9,11,71,60,210,Mecklenburg-Vorpommern
8010141,8012651,2,9,33,0,240,Mecklenburg-Vorpommern
8010141,8012902,2,8,41,0,210,Mecklenburg-Vorpommern
8010153,8010051,4,9,17,0,60,Mecklenburg-Vorpommern
8010153,8010153,33,56,36,30,360,Mecklenburg-Vorpommern
8010153,8010201,8,10,51,60,120,Mecklenburg-Vorpommern
8010153,8010284,3,18,13,0,120,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,51,57,186,90,1320,Mecklenburg-Vorpommern
8010156,8011798,4,13,32,0,150,Mecklenburg-Vorpommern
8010156,8012009,4,4,480,390,1110,Mecklenburg-Vorpommern
8010156,8012474,2,3,150,120,330,Mecklenburg-Vorpommern
8010156,8012677,11,15,126,60,900,Mecklenburg-Vorpommern
8010156,8012951,10,12,318,240,1290,Mecklenburg-Vorpommern
8010156,8013069,7,10,78,60,180,Mecklenburg-Vorpommern
8010173,8010173,45,52,282,195,1140,Mecklenburg-Vorpommern
8010173,8012951,23,26,434,435,1140,Mecklenburg-Vorpommern
8010173,8013073,19,21,193,90,750,Mecklenburg-Vorpommern
8010173,8013370,2,5,174,0,840,Mecklenburg-Vorpommern
8010176,8010176,19,36,20,30,120,Mecklenburg-Vorpommern
8010176,8010381,8,18,23,0,60,Mecklenburg-Vorpommern
8010176,8011995,11,18,27,30,120,Mecklenburg-Vorpommern
8010179,8010179,24,42,66,30,600,Mecklenburg-Vorpommern
8010179,8011536,8,10,66,60,240,Mecklenburg-Vorpommern
