from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,38,141,75,780,Mecklenburg-Vorpommern
8010016,8011031,13,25,118,30,720,Mecklenburg-Vorpommern
8010016,8012729,12,19,139,60,720,Mecklenburg-Vorpommern
8010051,8010051,28,41,109,60,480,Mecklenburg-Vorpommern
8010051,8010153,7,7,107,90,210,Mecklenburg-Vorpommern
8010051,8010322,11,12,152,105,420,Mecklenburg-Vorpommern
8010051,8012264,1,1,150,150,150,Mecklenburg-Vorpommern
8010051,8013186,15,19,88,60,420,Mecklenburg-Vorpommern
8010141,8010141,30,38,181,120,540,Mecklenburg-Vorpommern
8010141,8011702,8,11,166,90,570,Mecklenburg-Vorpommern
8010141,8012651,8,9,180,120,450,Mecklenburg-Vorpommern
8010141,8012902,8,8,180,135,360,Mecklenburg-Vorpommern
8010153,8010051,6,8,86,30,480,Mecklenburg-Vorpommern
8010153,8010153,48,53,128,60,1590,Mecklenburg-Vorpommern
8010153,8010201,9,10,267,105,1530,Mecklenburg-Vorpommern
8010153,8010284,12,36,42,0,450,Mecklenburg-Vorpommern
8010153,8012269,2,18,17,0,180,Mecklenburg-Vorpommern
8010156,8010156,52,57,181,120,840,Mecklenburg-Vorpommern
8010156,8011230,1,1,240,240,240,Mecklenburg-Vorpommern
8010156,8011798,8,13,83,60,300,Mecklenburg-Vorpommern
8010156,8012009,3,4,188,150,450,Mecklenburg-Vorpommern
8010156,8012677,12,14,150,135,360,Mecklenburg-Vorpommern
8010156,8012951,12,12,372,315,840,Mecklenburg-Vorpommern
8010156,8013069,6,10,123,45,390,Mecklenburg-Vorpommern
8010173,8010173,42,52,104,60,540,Mecklenburg-Vorpommern
8010173,8012951,21,26,162,150,540,Mecklenburg-Vorpommern
8010173,8013073,17,21,64,60,180,Mecklenburg-Vorpommern
8010173,8013370,4,5,96,120,180,Mecklenburg-Vorpommern
8010176,8010176,20,38,99,45,660,Mecklenburg-Vorpommern
8010176,8010381,13,19,145,60,660,Mecklenburg-Vorpommern
8010176,8011995,7,19,51,0,180,Mecklenburg-Vorpommern
8010199,8010199,23,36,116,60,1350,Mecklenburg-Vorpommern
8010199,8010284,12,18,148,60,1320,Mecklenburg-Vorpommern
