from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,30,38,129,60,570,Mecklenburg-Vorpommern
8010016,8011031,16,25,120,30,540,Mecklenburg-Vorpommern
8010016,8012729,10,19,122,60,480,Mecklenburg-Vorpommern
8010051,8010051,21,41,46,30,300,Mecklenburg-Vorpommern
8010051,8010153,8,9,130,30,780,Mecklenburg-Vorpommern
8010051,8010322,10,11,38,30,90,Mecklenburg-Vorpommern
8010051,8012264,1,1,120,120,120,Mecklenburg-Vorpommern
8010051,8013186,14,19,66,30,330,Mecklenburg-Vorpommern
8010141,8010141,25,38,69,45,420,Mecklenburg-Vorpommern
8010141,8011702,7,11,71,30,390,Mecklenburg-Vorpommern
8010141,8012651,5,9,63,30,240,Mecklenburg-Vorpommern
8010141,8012902,7,8,79,75,210,Mecklenburg-Vorpommern
8010153,8010051,6,9,30,30,60,Mecklenburg-Vorpommern
8010153,8010153,44,55,67,60,480,Mecklenburg-Vorpommern
8010153,8010201,9,10,69,60,150,Mecklenburg-Vorpommern
8010153,8010284,9,36,22,0,240,Mecklenburg-Vorpommern
8010153,8012269,3,18,5,0,30,Mecklenburg-Vorpommern
8010156,8010156,51,57,104,60,360,Mecklenburg-Vorpommern
8010156,8011230,1,1,120,120,120,Mecklenburg-Vorpommern
8010156,8011798,4,13,37,0,240,Mecklenburg-Vorpommern
8010156,8012009,4,4,90,60,210,Mecklenburg-Vorpommern
8010156,8012677,12,14,90,75,300,Mecklenburg-Vorpommern
8010156,8012951,11,12,182,210,300,Mecklenburg-Vorpommern
8010156,8013069,5,10,36,15,180,Mecklenburg-Vorpommern
8010173,8010173,46,52,154,45,1860,Mecklenburg-Vorpommern
8010173,8012951,23,26,254,90,1860,Mecklenburg-Vorpommern
8010173,8013073,19,21,69,60,180,Mecklenburg-Vorpommern
8010173,8013370,4,5,66,60,150,Mecklenburg-Vorpommern
8010176,8010176,16,38,69,0,450,Mecklenburg-Vorpommern
8010176,8010381,13,19,141,60,480,Mecklenburg-Vorpommern
8010176,8011995,3,19,8,0,60,Mecklenburg-Vorpommern
8010179,8010179,38,42,303,120,1200,Mecklenburg-Vorpommern
8010179,8011536,10,10,324,150,990,Mecklenburg-Vorpommern
8010179,8012418,9,10,522,435,1140,Mecklenburg-Vorpommern
8010179,8012839,11,11,177,90,840,Mecklenburg-Vorpommern
8010179,8013131,6,11,128,30,900,Mecklenburg-Vorpommern
8010199,8010199,20,36,39,30,270,Mecklenburg-Vorpommern
8010199,8010284,10,18,40,30,210,Mecklenburg-Vorpommern
8010199,8012436,14,18,53,30,270,Mecklenburg-Vorpommern
8010201,8010153,7,9,63,30,270,Mecklenburg-Vorpommern
8010201,8010201,16,20,66,45,330,Mecklenburg-Vorpommern
8010201,8010273,0,1,-300,-300,-300,Mecklenburg-Vorpommern
8010201,8012093,10,10,60,60,120,Mecklenburg-Vorpommern
8010210,8010210,13,17,517,330,1800,Mecklenburg-Vorpommern
8010210,8012683,13,17,529,270,2160,Mecklenburg-Vorpommern
8010210,8013104,11,18,410,30,1950,Mecklenburg-Vorpommern
8010213,8010213,15,18,238,60,1290,Mecklenburg-Vorpommern
8010213,8011689,7,9,283,150,1200,Mecklenburg-Vorpommern
8010213,8013393,8,9,200,60,1290,Mecklenburg-Vorpommern
8010227,8010227,26,36,67,30,390,Mecklenburg-Vorpommern
8010227,8010348,18,18,138,120,420,Mecklenburg-Vorpommern
8010227,8012758,17,19,54,30,150,Mecklenburg-Vorpommern
8010241,8010241,56,66,161,90,2580,Mecklenburg-Vorpommern
8010241,8011025,12,17,256,60,2520,Mecklenburg-Vorpommern
8010241,8011293,18,19,216,120,840,Mecklenburg-Vorpommern
8010241,8012376,11,17,37,30,180,Mecklenburg-Vorpommern
8010241,8013017,14,18,125,90,360,Mecklenburg-Vorpommern
8010267,8011403,5,19,74,0,750,Mecklenburg-Vorpommern
8010273,8010273,29,37,80,30,750,Mecklenburg-Vorpommern
8010273,8010284,13,18,65,30,270,Mecklenburg-Vorpommern
8010273,8013072,14,18,103,30,720,Mecklenburg-Vorpommern
8010284,8010153,29,36,78,60,360,Mecklenburg-Vorpommern
8010284,8010199,8,18,40,0,270,Mecklenburg-Vorpommern
8010284,8010273,4,18,58,0,720,Mecklenburg-Vorpommern
8010284,8010284,35,72,51,0,450,Mecklenburg-Vorpommern
8010300,8010300,47,58,236,90,1680,Mecklenburg-Vorpommern
8010300,8011611,12,15,344,150,1590,Mecklenburg-Vorpommern
8010300,8012377,13,16,99,45,450,Mecklenburg-Vorpommern
8010300,8012582,15,17,92,30,300,Mecklenburg-Vorpommern
8010322,8010051,8,11,71,30,330,Mecklenburg-Vorpommern
8010322,8010322,45,58,51,30,330,Mecklenburg-Vorpommern
8010322,8011924,13,18,42,60,120,Mecklenburg-Vorpommern
8010322,8012362,16,18,62,30,270,Mecklenburg-Vorpommern
8010325,8010325,37,63,80,30,1470,Mecklenburg-Vorpommern
8010325,8012940,21,32,130,45,1500,Mecklenburg-Vorpommern
8010325,8012951,7,11,35,30,90,Mecklenburg-Vorpommern
8010325,8013354,14,20,57,30,180,Mecklenburg-Vorpommern
8010339,8010339,29,35,144,60,1020,Mecklenburg-Vorpommern
8010339,8011213,18,18,182,105,510,Mecklenburg-Vorpommern
8010339,8012555,11,17,154,60,960,Mecklenburg-Vorpommern
8010348,8010227,3,18,8,0,60,Mecklenburg-Vorpommern
8010348,8010348,36,36,76,60,210,Mecklenburg-Vorpommern
8010348,8012436,10,18,25,30,90,Mecklenburg-Vorpommern
8010381,8010176,3,19,8,0,60,Mecklenburg-Vorpommern
8010381,8012321,6,21,17,0,120,Mecklenburg-Vorpommern
8010392,8010392,1,24,8,0,180,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,13,14,0,180,Mecklenburg-Vorpommern
