from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,13,31,49,0,390,Mecklenburg-Vorpommern
8010016,8011031,4,21,34,0,330,Mecklenburg-Vorpommern
8010016,8012729,3,16,39,0,300,Mecklenburg-Vorpommern
8010051,8010051,19,42,181,0,2940,Mecklenburg-Vorpommern
8010051,8010153,7,9,427,60,2880,Mecklenburg-Vorpommern
8010051,8010322,10,12,48,30,180,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,10,19,185,30,2910,Mecklenburg-Vorpommern
8010141,8010141,22,38,295,30,3540,Mecklenburg-Vorpommern
8010141,8011702,6,11,281,30,2370,Mecklenburg-Vorpommern
8010141,8012651,7,9,473,60,3540,Mecklenburg-Vorpommern
8010141,8012902,6,8,199,45,1290,Mecklenburg-Vorpommern
8010153,8010051,7,9,350,30,2820,Mecklenburg-Vorpommern
8010153,8010153,48,56,205,90,2310,Mecklenburg-Vorpommern
8010153,8010201,9,10,117,75,480,Mecklenburg-Vorpommern
8010153,8010284,12,36,129,0,1650,Mecklenburg-Vorpommern
8010153,8012269,1,18,2,0,30,Mecklenburg-Vorpommern
8010156,8010156,53,65,143,90,1980,Mecklenburg-Vorpommern
8010156,8011230,1,1,30,30,30,Mecklenburg-Vorpommern
8010156,8011798,13,17,92,60,270,Mecklenburg-Vorpommern
8010156,8012009,4,4,142,120,300,Mecklenburg-Vorpommern
8010156,8012474,7,7,163,120,360,Mecklenburg-Vorpommern
8010156,8012677,11,14,101,60,420,Mecklenburg-Vorpommern
8010156,8012951,10,12,320,195,1980,Mecklenburg-Vorpommern
8010156,8013069,6,11,46,30,180,Mecklenburg-Vorpommern
8010173,8010173,41,52,69,30,300,Mecklenburg-Vorpommern
8010173,8012951,21,26,90,60,300,Mecklenburg-Vorpommern
8010173,8013073,15,21,76,60,300,Mecklenburg-Vorpommern
8010173,8013370,5,5,54,30,120,Mecklenburg-Vorpommern
8010176,8010176,5,31,26,0,390,Mecklenburg-Vorpommern
8010176,8010381,4,16,47,0,420,Mecklenburg-Vorpommern
8010176,8011995,1,15,8,0,120,Mecklenburg-Vorpommern
8010179,8010179,52,60,116,60,840,Mecklenburg-Vorpommern
8010179,8011536,17,19,147,60,810,Mecklenburg-Vorpommern
8010179,8012418,8,9,103,60,450,Mecklenburg-Vorpommern
8010179,8012839,11,11,106,90,330,Mecklenburg-Vorpommern
8010179,8013131,7,11,65,60,300,Mecklenburg-Vorpommern
8010199,8010199,23,36,159,30,1620,Mecklenburg-Vorpommern
8010199,8010284,11,18,123,30,1440,Mecklenburg-Vorpommern
8010199,8012436,13,18,202,30,1620,Mecklenburg-Vorpommern
8010201,8010153,9,10,87,60,390,Mecklenburg-Vorpommern
8010201,8010201,15,20,74,60,480,Mecklenburg-Vorpommern
8010201,8012093,9,10,99,75,390,Mecklenburg-Vorpommern
8010210,8010210,33,38,190,90,780,Mecklenburg-Vorpommern
8010210,8012683,15,17,270,180,750,Mecklenburg-Vorpommern
8010210,8012832,16,19,182,180,540,Mecklenburg-Vorpommern
8010210,8013104,16,19,178,90,690,Mecklenburg-Vorpommern
8010213,8010213,14,17,86,60,300,Mecklenburg-Vorpommern
8010213,8011689,7,8,131,120,270,Mecklenburg-Vorpommern
8010213,8013393,8,9,57,60,120,Mecklenburg-Vorpommern
8010227,8010227,23,36,102,30,1350,Mecklenburg-Vorpommern
8010227,8010348,17,18,95,120,180,Mecklenburg-Vorpommern
8010227,8012758,19,19,161,30,1380,Mecklenburg-Vorpommern
8010241,8010241,44,65,111,30,3690,Mecklenburg-Vorpommern
8010241,8011025,8,17,39,0,240,Mecklenburg-Vorpommern
8010241,8011293,15,19,289,90,3720,Mecklenburg-Vorpommern
8010241,8012376,10,18,20,30,60,Mecklenburg-Vorpommern
8010241,8013017,12,17,62,30,240,Mecklenburg-Vorpommern
8010267,8011403,5,19,22,0,300,Mecklenburg-Vorpommern
8010267,8013018,13,18,60,45,300,Mecklenburg-Vorpommern
8010273,8010273,24,36,124,45,1200,Mecklenburg-Vorpommern
8010273,8010284,11,18,108,30,630,Mecklenburg-Vorpommern
8010273,8013072,13,18,135,30,1170,Mecklenburg-Vorpommern
8010284,8010153,30,36,164,90,1440,Mecklenburg-Vorpommern
8010284,8010199,11,18,187,30,1650,Mecklenburg-Vorpommern
8010284,8010273,5,18,90,0,1050,Mecklenburg-Vorpommern
8010284,8010284,40,72,131,30,1650,Mecklenburg-Vorpommern
8010300,8010300,48,58,125,90,1080,Mecklenburg-Vorpommern
8010300,8011611,12,15,102,60,300,Mecklenburg-Vorpommern
8010300,8012377,13,16,69,60,210,Mecklenburg-Vorpommern
8010300,8012582,13,17,118,90,480,Mecklenburg-Vorpommern
8010322,8010051,8,12,30,30,90,Mecklenburg-Vorpommern
8010322,8010322,48,60,47,30,210,Mecklenburg-Vorpommern
8010322,8011924,16,18,58,30,300,Mecklenburg-Vorpommern
8010322,8012362,14,18,68,60,240,Mecklenburg-Vorpommern
8010325,8010325,27,63,35,0,330,Mecklenburg-Vorpommern
8010325,8012940,14,32,46,0,420,Mecklenburg-Vorpommern
8010325,8012951,6,11,49,30,210,Mecklenburg-Vorpommern
8010325,8013354,13,20,40,30,210,Mecklenburg-Vorpommern
8010339,8010339,17,34,43,15,270,Mecklenburg-Vorpommern
8010339,8011213,17,17,79,30,270,Mecklenburg-Vorpommern
8010339,8012555,3,17,28,0,240,Mecklenburg-Vorpommern
8010348,8010227,2,18,120,0,1320,Mecklenburg-Vorpommern
8010348,8010348,33,36,146,60,1500,Mecklenburg-Vorpommern
8010348,8012436,10,18,108,30,1470,Mecklenburg-Vorpommern
8010381,8010176,1,15,6,0,90,Mecklenburg-Vorpommern
8010381,8012321,9,21,86,0,1500,Mecklenburg-Vorpommern
8010392,8010392,0,24,0,0,0,Mecklenburg-Vorpommern
8010392,8013132,0,19,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,0,13,0,0,0,Mecklenburg-Vorpommern
8011017,8011017,25,38,199,60,900,Mecklenburg-Vorpommern
8011017,8012711,14,19,256,180,900,Mecklenburg-Vorpommern
8011017,8013062,11,19,136,60,630,Mecklenburg-Vorpommern
8011025,8010241,12,17,300,30,3720,Mecklenburg-Vorpommern
8011025,8011025,18,34,166,30,3750,Mecklenburg-Vorpommern
8011025,8011646,6,17,30,0,150,Mecklenburg-Vorpommern
8011027,8011027,15,21,104,60,330,Mecklenburg-Vorpommern
8011027,8011281,7,11,120,120,360,Mecklenburg-Vorpommern
8011027,8012762,7,10,78,45,240,Mecklenburg-Vorpommern
8011031,8010016,6,22,27,0,330,Mecklenburg-Vorpommern
8011031,8011031,7,43,27,0,330,Mecklenburg-Vorpommern
8011031,8012609,3,21,36,0,360,Mecklenburg-Vorpommern
8011044,8010282,4,4,172,135,390,Mecklenburg-Vorpommern
8011044,8011044,28,46,150,30,2340,Mecklenburg-Vorpommern
8011044,8011438,13,19,107,60,1020,Mecklenburg-Vorpommern
8011044,8012021,10,19,81,30,360,Mecklenburg-Vorpommern
8011108,8011108,1,39,12,0,480,Mecklenburg-Vorpommern
8011108,8013132,1,20,24,0,480,Mecklenburg-Vorpommern
8011108,8013341,0,19,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,0,27,0,0,0,Mecklenburg-Vorpommern
8011109,8012892,0,14,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,0,13,0,0,0,Mecklenburg-Vorpommern
8011114,8012005,0,17,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,25,34,92,60,240,Mecklenburg-Vorpommern
8011140,8012377,13,18,108,90,420,Mecklenburg-Vorpommern
8011140,8012806,11,16,88,60,360,Mecklenburg-Vorpommern
8011205,8010399,5,9,127,30,420,Mecklenburg-Vorpommern
8011205,8011205,19,22,318,135,3750,Mecklenburg-Vorpommern
8011205,8011307,11,11,169,180,330,Mecklenburg-Vorpommern
8011213,8010339,9,17,53,30,330,Mecklenburg-Vorpommern
8011213,8011213,32,34,89,60,360,Mecklenburg-Vorpommern
8011213,8012610,6,8,90,75,240,Mecklenburg-Vorpommern
8011213,8012839,2,2,30,30,30,Mecklenburg-Vorpommern
8011230,8004177,1,1,30,30,30,Mecklenburg-Vorpommern
8011230,8011230,27,31,160,90,630,Mecklenburg-Vorpommern
8011230,8011248,14,16,210,195,630,Mecklenburg-Vorpommern
8011230,8012933,12,14,167,90,480,Mecklenburg-Vorpommern
8011248,8011230,11,14,105,60,390,Mecklenburg-Vorpommern
8011248,8011248,25,30,149,75,600,Mecklenburg-Vorpommern
8011248,8012677,13,16,169,135,630,Mecklenburg-Vorpommern
8011270,8011270,7,31,41,0,810,Mecklenburg-Vorpommern
8011270,8011729,4,15,24,0,210,Mecklenburg-Vorpommern
8011270,8012785,4,16,66,0,840,Mecklenburg-Vorpommern
8011281,8011027,5,10,69,15,240,Mecklenburg-Vorpommern
8011281,8011281,13,21,89,60,330,Mecklenburg-Vorpommern
8011281,8012316,7,11,82,60,270,Mecklenburg-Vorpommern
8011286,8011286,12,38,38,0,540,Mecklenburg-Vorpommern
8011286,8011889,7,19,62,0,510,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,11,19,92,90,330,Mecklenburg-Vorpommern
8011293,8011293,26,38,201,90,3720,Mecklenburg-Vorpommern
8011293,8011307,8,11,450,60,3720,Mecklenburg-Vorpommern
8011307,8011205,8,11,447,90,3720,Mecklenburg-Vorpommern
8011307,8011293,10,11,142,150,300,Mecklenburg-Vorpommern
8011307,8011307,18,22,305,135,3720,Mecklenburg-Vorpommern
8011326,8011326,15,38,23,0,150,Mecklenburg-Vorpommern
8011326,8012824,3,19,8,0,90,Mecklenburg-Vorpommern
8011326,8013079,6,20,18,0,120,Mecklenburg-Vorpommern
8011356,8011356,21,34,272,60,4050,Mecklenburg-Vorpommern
8011356,8012710,7,17,143,0,1560,Mecklenburg-Vorpommern
8011356,8013177,12,17,413,90,4080,Mecklenburg-Vorpommern
8011403,8010267,5,19,13,0,60,Mecklenburg-Vorpommern
8011403,8011403,9,38,13,0,240,Mecklenburg-Vorpommern
8011403,8011582,5,19,17,0,210,Mecklenburg-Vorpommern
8011438,8011044,11,19,92,30,480,Mecklenburg-Vorpommern
8011438,8011438,27,38,133,45,990,Mecklenburg-Vorpommern
8011438,8011536,12,19,93,30,930,Mecklenburg-Vorpommern
8011442,8011442,12,19,96,60,420,Mecklenburg-Vorpommern
8011442,8012474,7,9,120,60,360,Mecklenburg-Vorpommern
8011442,8013018,5,10,69,15,390,Mecklenburg-Vorpommern
8011456,8011456,13,22,56,30,300,Mecklenburg-Vorpommern
8011456,8013131,10,11,60,30,270,Mecklenburg-Vorpommern
8011456,8013162,10,11,98,60,300,Mecklenburg-Vorpommern
8011481,8011481,22,34,359,60,4020,Mecklenburg-Vorpommern
8011481,8013322,12,17,371,90,4020,Mecklenburg-Vorpommern
8011481,8013373,8,17,328,0,3900,Mecklenburg-Vorpommern
8011536,8010179,11,19,90,60,870,Mecklenburg-Vorpommern
8011536,8011438,14,19,139,60,810,Mecklenburg-Vorpommern
8011536,8011536,29,38,117,60,900,Mecklenburg-Vorpommern
8011582,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8011582,8011582,8,38,12,0,210,Mecklenburg-Vorpommern
8011582,8012824,6,19,22,0,210,Mecklenburg-Vorpommern
8011592,8011592,2,28,10,0,150,Mecklenburg-Vorpommern
8011592,8011908,1,14,13,0,180,Mecklenburg-Vorpommern
8011592,8012274,1,16,8,0,120,Mecklenburg-Vorpommern
8011611,8010300,10,13,185,60,1170,Mecklenburg-Vorpommern
8011611,8011611,23,28,166,90,1440,Mecklenburg-Vorpommern
8011611,8012762,10,13,141,180,300,Mecklenburg-Vorpommern
8011646,8011025,10,17,304,120,3780,Mecklenburg-Vorpommern
8011646,8011646,16,34,172,0,3840,Mecklenburg-Vorpommern
8011646,8013051,4,17,21,0,180,Mecklenburg-Vorpommern
8011681,8011681,13,20,93,60,330,Mecklenburg-Vorpommern
8011681,8011994,6,10,57,30,210,Mecklenburg-Vorpommern
8011681,8012262,10,10,135,105,270,Mecklenburg-Vorpommern
8011689,5100145,6,8,105,90,240,Mecklenburg-Vorpommern
8011689,8010213,5,9,33,60,60,Mecklenburg-Vorpommern
8011689,8011689,13,17,69,30,240,Mecklenburg-Vorpommern
8011694,8011694,24,38,140,45,1800,Mecklenburg-Vorpommern
8011694,8011723,14,19,218,90,1800,Mecklenburg-Vorpommern
8011694,8011953,6,9,57,60,120,Mecklenburg-Vorpommern
8011694,8012358,10,10,306,300,630,Mecklenburg-Vorpommern
8011702,8010141,7,9,513,30,3540,Mecklenburg-Vorpommern
8011702,8011702,9,20,428,0,3540,Mecklenburg-Vorpommern
8011702,8012902,4,11,349,0,2310,Mecklenburg-Vorpommern
8011707,8011707,25,34,417,180,4050,Mecklenburg-Vorpommern
8011707,8012710,15,17,535,330,4080,Mecklenburg-Vorpommern
8011707,8013322,11,17,374,60,4020,Mecklenburg-Vorpommern
8011718,8011718,11,32,16,0,120,Mecklenburg-Vorpommern
8011718,8012274,2,16,8,0,90,Mecklenburg-Vorpommern
8011718,8012954,4,16,15,0,120,Mecklenburg-Vorpommern
8011723,8011694,10,19,58,30,300,Mecklenburg-Vorpommern
8011723,8011723,23,38,137,60,1800,Mecklenburg-Vorpommern
8011723,8012021,14,19,159,90,1380,Mecklenburg-Vorpommern
8011726,8011726,8,19,62,0,390,Mecklenburg-Vorpommern
8011726,8011951,6,8,68,60,150,Mecklenburg-Vorpommern
8011726,8012474,4,10,69,0,420,Mecklenburg-Vorpommern
8011729,8011270,3,16,58,0,810,Mecklenburg-Vorpommern
8011729,8011729,7,31,41,0,810,Mecklenburg-Vorpommern
8011729,8012841,2,15,16,0,180,Mecklenburg-Vorpommern
8011731,8011731,3,18,5,0,30,Mecklenburg-Vorpommern
8011731,8013293,0,9,0,0,0,Mecklenburg-Vorpommern
8011735,8011735,26,43,40,30,390,Mecklenburg-Vorpommern
8011735,8012609,2,22,11,0,270,Mecklenburg-Vorpommern
8011735,8079629,7,21,37,0,360,Mecklenburg-Vorpommern
8011778,8011778,19,26,230,105,1650,Mecklenburg-Vorpommern
8011778,8012316,8,10,162,180,330,Mecklenburg-Vorpommern
8011778,8012762,3,3,1030,810,1560,Mecklenburg-Vorpommern
8011778,8013062,8,10,141,165,300,Mecklenburg-Vorpommern
8011778,8013352,2,2,195,195,270,Mecklenburg-Vorpommern
8011797,8011797,26,31,65,30,450,Mecklenburg-Vorpommern
8011797,8013040,6,16,52,0,420,Mecklenburg-Vorpommern
8011797,8013105,2,15,36,0,360,Mecklenburg-Vorpommern
8011798,8010156,17,17,58,30,180,Mecklenburg-Vorpommern
8011864,8003774,11,19,341,30,2520,Mecklenburg-Vorpommern
8011864,8011864,19,38,266,15,2580,Mecklenburg-Vorpommern
8011864,8012268,7,19,196,0,2190,Mecklenburg-Vorpommern
8011889,8011286,0,19,0,0,0,Mecklenburg-Vorpommern
8011889,8011889,11,38,36,0,510,Mecklenburg-Vorpommern
8011889,8013339,11,19,81,60,540,Mecklenburg-Vorpommern
8011908,8011592,1,14,9,0,120,Mecklenburg-Vorpommern
8011908,8011908,2,28,11,0,180,Mecklenburg-Vorpommern
8011908,8012737,2,14,21,0,150,Mecklenburg-Vorpommern
8011951,8011726,7,10,63,60,180,Mecklenburg-Vorpommern
8011951,8011951,9,20,51,0,180,Mecklenburg-Vorpommern
8011951,8012474,1,1,30,30,30,Mecklenburg-Vorpommern
8011951,8013069,2,9,20,0,120,Mecklenburg-Vorpommern
8011953,8011694,9,9,407,150,1800,Mecklenburg-Vorpommern
8011953,8011953,19,20,219,90,1800,Mecklenburg-Vorpommern
8011953,8012358,10,10,285,300,450,Mecklenburg-Vorpommern
8011991,8011286,12,19,76,30,570,Mecklenburg-Vorpommern
8011991,8011991,11,38,36,0,630,Mecklenburg-Vorpommern
8011992,8011992,0,36,0,0,0,Mecklenburg-Vorpommern
8011992,8012617,0,18,0,0,0,Mecklenburg-Vorpommern
8011992,8013133,0,18,0,0,0,Mecklenburg-Vorpommern
8011995,8010176,4,16,45,0,390,Mecklenburg-Vorpommern
8011995,8011995,5,31,27,0,390,Mecklenburg-Vorpommern
8011995,8013040,3,15,12,0,120,Mecklenburg-Vorpommern
8012005,8011114,8,17,141,0,1410,Mecklenburg-Vorpommern
8012005,8012005,14,34,76,0,1410,Mecklenburg-Vorpommern
8012005,8012827,0,17,0,0,0,Mecklenburg-Vorpommern
8012009,8010156,4,5,84,60,180,Mecklenburg-Vorpommern
8012009,8012009,7,9,87,90,270,Mecklenburg-Vorpommern
8012009,8013370,3,4,120,120,240,Mecklenburg-Vorpommern
8012021,8011044,13,19,98,30,960,Mecklenburg-Vorpommern
8012021,8011723,16,19,93,30,360,Mecklenburg-Vorpommern
8012021,8012021,29,38,104,45,960,Mecklenburg-Vorpommern
8012065,8012065,0,27,0,0,0,Mecklenburg-Vorpommern
8012065,8012086,0,14,0,0,0,Mecklenburg-Vorpommern
8012065,8087027,0,13,0,0,0,Mecklenburg-Vorpommern
8012086,8012065,0,13,0,0,0,Mecklenburg-Vorpommern
8012086,8012086,0,27,0,0,0,Mecklenburg-Vorpommern
8012086,8013385,0,14,0,0,0,Mecklenburg-Vorpommern
8012093,8010201,7,10,33,30,120,Mecklenburg-Vorpommern
8012093,8010399,9,9,93,90,210,Mecklenburg-Vorpommern
8012093,8012093,11,20,63,45,330,Mecklenburg-Vorpommern
8012108,8012108,5,31,38,0,360,Mecklenburg-Vorpommern
8012108,8012729,2,15,36,0,360,Mecklenburg-Vorpommern
8012108,8012840,2,16,38,0,300,Mecklenburg-Vorpommern
8012109,8012109,29,36,133,90,1200,Mecklenburg-Vorpommern
8012109,8012143,18,18,120,90,660,Mecklenburg-Vorpommern
8012109,8012856,11,18,133,30,1170,Mecklenburg-Vorpommern
8012143,8012109,13,18,143,30,1230,Mecklenburg-Vorpommern
8012143,8012143,30,36,138,60,1200,Mecklenburg-Vorpommern
8012143,8013072,17,18,162,150,600,Mecklenburg-Vorpommern
8012146,8012146,24,38,167,60,870,Mecklenburg-Vorpommern
8012146,8012832,13,19,120,60,450,Mecklenburg-Vorpommern
8012146,8012843,14,19,202,180,780,Mecklenburg-Vorpommern
8012262,8011681,3,10,36,0,210,Mecklenburg-Vorpommern
8012262,8012262,31,43,77,30,300,Mecklenburg-Vorpommern
8012262,8012716,17,22,89,60,330,Mecklenburg-Vorpommern
8012264,8010051,2,2,30,30,30,Mecklenburg-Vorpommern
8012264,8012264,39,58,124,30,1800,Mecklenburg-Vorpommern
8012264,8012321,1,10,15,0,150,Mecklenburg-Vorpommern
8012264,8012384,11,12,290,105,1800,Mecklenburg-Vorpommern
8012264,8012940,15,20,68,60,180,Mecklenburg-Vorpommern
8012268,8011864,13,19,349,30,2580,Mecklenburg-Vorpommern
8012268,8012268,20,38,284,30,2580,Mecklenburg-Vorpommern
8012268,8012902,8,19,205,0,2130,Mecklenburg-Vorpommern
8012269,8010153,16,18,87,60,270,Mecklenburg-Vorpommern
8012269,8012269,14,36,40,0,240,Mecklenburg-Vorpommern
