from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,17,36,28,0,150,Mecklenburg-Vorpommern
8010016,8011031,6,24,11,0,120,Mecklenburg-Vorpommern
8010016,8012729,2,18,10,0,120,Mecklenburg-Vorpommern
8010051,8010051,26,42,87,30,570,Mecklenburg-Vorpommern
8010051,8010153,8,9,33,30,60,Mecklenburg-Vorpommern
8010051,8010322,12,12,140,60,420,Mecklenburg-Vorpommern
8010051,8012264,0,2,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,12,19,95,30,540,Mecklenburg-Vorpommern
8010141,8010141,16,38,62,0,420,Mecklenburg-Vorpommern
8010141,8011702,5,11,35,0,150,Mecklenburg-Vorpommern
8010141,8012651,3,9,67,0,300,Mecklenburg-Vorpommern
8010141,8012902,7,8,105,60,270,Mecklenburg-Vorpommern
8010153,8010051,8,9,117,30,480,Mecklenburg-Vorpommern
8010153,8010153,49,57,69,30,330,Mecklenburg-Vorpommern
8010153,8010201,8,10,87,60,300,Mecklenburg-Vorpommern
8010153,8010284,5,36,10,0,150,Mecklenburg-Vorpommern
8010153,8011215,0,1,0,0,0,Mecklenburg-Vorpommern
8010153,8012269,3,18,15,0,150,Mecklenburg-Vorpommern
8010156,8010156,57,65,113,60,720,Mecklenburg-Vorpommern
8010156,8011230,1,1,60,60,60,Mecklenburg-Vorpommern
8010156,8011798,9,17,60,30,360,Mecklenburg-Vorpommern
8010156,8012009,2,4,150,75,450,Mecklenburg-Vorpommern
8010156,8012474,6,7,77,30,270,Mecklenburg-Vorpommern
8010156,8012677,12,14,94,105,180,Mecklenburg-Vorpommern
8010156,8012951,11,12,228,165,720,Mecklenburg-Vorpommern
8010156,8013069,5,11,87,0,420,Mecklenburg-Vorpommern
8010173,8010173,37,52,67,30,420,Mecklenburg-Vorpommern
8010173,8012951,16,26,95,60,420,Mecklenburg-Vorpommern
8010173,8013073,14,21,50,30,150,Mecklenburg-Vorpommern
8010173,8013370,5,5,90,90,150,Mecklenburg-Vorpommern
8010176,8010176,6,36,7,0,60,Mecklenburg-Vorpommern
8010176,8010381,6,18,18,0,60,Mecklenburg-Vorpommern
8010176,8011995,0,18,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,40,56,145,60,1260,Mecklenburg-Vorpommern
8010179,8011536,13,17,235,60,1260,Mecklenburg-Vorpommern
8010179,8012418,5,9,107,120,240,Mecklenburg-Vorpommern
8010179,8012839,11,11,177,60,810,Mecklenburg-Vorpommern
8010179,8013131,7,11,123,90,420,Mecklenburg-Vorpommern
8010199,8010199,21,36,38,30,210,Mecklenburg-Vorpommern
8010199,8010284,10,18,37,30,150,Mecklenburg-Vorpommern
8010199,8012436,13,18,47,30,210,Mecklenburg-Vorpommern
8010201,8010153,7,10,60,45,150,Mecklenburg-Vorpommern
8010201,8010201,13,20,68,45,300,Mecklenburg-Vorpommern
8010201,8012093,8,10,75,75,180,Mecklenburg-Vorpommern
8010210,8010210,33,38,140,60,960,Mecklenburg-Vorpommern
8010210,8012683,11,17,115,30,960,Mecklenburg-Vorpommern
8010210,8012832,15,19,139,60,900,Mecklenburg-Vorpommern
8010210,8013104,18,19,136,60,840,Mecklenburg-Vorpommern
8010213,8010213,16,17,235,180,690,Mecklenburg-Vorpommern
8010213,8011689,8,8,278,210,660,Mecklenburg-Vorpommern
8010213,8013393,8,9,193,150,690,Mecklenburg-Vorpommern
8010227,8010227,23,37,38,30,150,Mecklenburg-Vorpommern
8010227,8010348,18,19,85,60,180,Mecklenburg-Vorpommern
8010227,8012758,15,19,41,30,90,Mecklenburg-Vorpommern
8010241,8010241,49,64,97,60,600,Mecklenburg-Vorpommern
8010241,8011025,10,16,88,45,540,Mecklenburg-Vorpommern
8010241,8011293,17,19,153,120,570,Mecklenburg-Vorpommern
8010241,8012376,11,18,25,30,120,Mecklenburg-Vorpommern
8010241,8012758,0,1,0,0,0,Mecklenburg-Vorpommern
8010241,8013017,13,17,120,60,510,Mecklenburg-Vorpommern
8010267,8011403,6,19,14,0,90,Mecklenburg-Vorpommern
8010267,8013018,11,18,45,30,300,Mecklenburg-Vorpommern
8010273,8010273,17,36,59,0,480,Mecklenburg-Vorpommern
8010273,8010284,8,18,57,0,300,Mecklenburg-Vorpommern
8010273,8013072,7,18,40,0,480,Mecklenburg-Vorpommern
8010284,8010153,27,36,63,30,300,Mecklenburg-Vorpommern
8010284,8010199,13,18,40,30,180,Mecklenburg-Vorpommern
8010284,8010273,3,18,15,0,240,Mecklenburg-Vorpommern
8010284,8010284,34,72,33,0,270,Mecklenburg-Vorpommern
8010300,8010300,50,58,147,90,1170,Mecklenburg-Vorpommern
8010300,8011611,9,15,128,60,600,Mecklenburg-Vorpommern
8010300,8012377,13,16,114,60,630,Mecklenburg-Vorpommern
8010300,8012582,16,17,146,90,540,Mecklenburg-Vorpommern
8010322,8010051,8,12,38,30,120,Mecklenburg-Vorpommern
8010322,8010322,47,60,60,30,360,Mecklenburg-Vorpommern
8010322,8011924,13,18,62,60,240,Mecklenburg-Vorpommern
8010322,8012362,16,18,57,60,120,Mecklenburg-Vorpommern
