from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,0,32,0,0,0,Mecklenburg-Vorpommern
8010016,8011031,0,16,0,0,0,Mecklenburg-Vorpommern
8010016,8012729,0,16,0,0,0,Mecklenburg-Vorpommern
8010051,8010051,20,38,70,30,1020,Mecklenburg-Vorpommern
8010051,8010153,6,9,40,30,120,Mecklenburg-Vorpommern
8010051,8010322,7,10,162,60,1020,Mecklenburg-Vorpommern
8010051,8013186,11,19,46,30,180,Mecklenburg-Vorpommern
8010141,8010141,35,35,244,210,690,Mecklenburg-Vorpommern
8010141,8011702,9,9,243,270,390,Mecklenburg-Vorpommern
8010141,8012651,8,8,292,270,660,Mecklenburg-Vorpommern
8010141,8012902,8,8,278,270,510,Mecklenburg-Vorpommern
8010153,8010051,7,9,47,30,150,Mecklenburg-Vorpommern
8010153,8010153,39,54,53,30,480,Mecklenburg-Vorpommern
8010153,8010201,7,9,77,30,180,Mecklenburg-Vorpommern
8010153,8010284,4,18,8,0,60,Mecklenburg-Vorpommern
8010153,8012269,3,9,13,0,60,Mecklenburg-Vorpommern
8010156,8010156,36,44,170,60,1290,Mecklenburg-Vorpommern
8010156,8011798,5,8,64,45,210,Mecklenburg-Vorpommern
8010156,8012677,9,14,291,60,1260,Mecklenburg-Vorpommern
8010156,8012951,11,14,195,195,630,Mecklenburg-Vorpommern
8010156,8013069,2,8,11,0,60,Mecklenburg-Vorpommern
8010173,8010173,22,37,114,30,810,Mecklenburg-Vorpommern
8010173,8012951,11,18,172,45,840,Mecklenburg-Vorpommern
8010173,8013073,12,18,78,45,540,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,0,32,0,0,0,Mecklenburg-Vorpommern
8010176,8010381,0,16,0,0,0,Mecklenburg-Vorpommern
8010176,8011995,0,16,0,0,0,Mecklenburg-Vorpommern
8010179,8010179,28,33,207,120,1170,Mecklenburg-Vorpommern
8010179,8011536,10,10,300,150,1140,Mecklenburg-Vorpommern
8010179,8012418,6,8,232,90,690,Mecklenburg-Vorpommern
8010179,8012839,6,7,129,120,330,Mecklenburg-Vorpommern
8010179,8013131,4,7,141,60,600,Mecklenburg-Vorpommern
8010188,8010188,8,24,31,0,240,Mecklenburg-Vorpommern
8010188,8011015,3,6,70,30,240,Mecklenburg-Vorpommern
8010188,8011593,1,6,5,0,30,Mecklenburg-Vorpommern
8010188,8012644,5,12,38,0,120,Mecklenburg-Vorpommern
8010199,8010199,14,36,32,0,570,Mecklenburg-Vorpommern
8010199,8010284,9,18,48,15,540,Mecklenburg-Vorpommern
8010199,8012436,7,18,15,0,90,Mecklenburg-Vorpommern
8010201,8010153,5,9,27,30,90,Mecklenburg-Vorpommern
8010201,8010201,13,18,42,30,150,Mecklenburg-Vorpommern
8010201,8012093,8,9,47,30,120,Mecklenburg-Vorpommern
8010210,8010210,22,29,133,30,780,Mecklenburg-Vorpommern
8010210,8012683,7,13,155,30,720,Mecklenburg-Vorpommern
8010210,8012832,13,15,180,60,750,Mecklenburg-Vorpommern
8010210,8013104,9,14,114,45,600,Mecklenburg-Vorpommern
8010213,8010213,15,16,411,270,990,Mecklenburg-Vorpommern
8010213,8011689,7,8,442,390,960,Mecklenburg-Vorpommern
8010213,8013393,8,8,379,210,1020,Mecklenburg-Vorpommern
8010227,8010227,23,36,81,30,990,Mecklenburg-Vorpommern
8010227,8010348,18,18,153,75,990,Mecklenburg-Vorpommern
8010227,8012758,15,18,58,30,420,Mecklenburg-Vorpommern
8010241,8010241,40,52,149,90,1380,Mecklenburg-Vorpommern
8010241,8011025,8,12,105,90,390,Mecklenburg-Vorpommern
8010241,8011293,16,19,177,90,630,Mecklenburg-Vorpommern
8010241,8012376,10,18,82,30,1020,Mecklenburg-Vorpommern
8010241,8013017,9,15,138,120,510,Mecklenburg-Vorpommern
8010267,8011403,0,15,0,0,0,Mecklenburg-Vorpommern
8010267,8012265,4,6,25,30,60,Mecklenburg-Vorpommern
8010267,8013018,1,9,3,0,30,Mecklenburg-Vorpommern
8010284,8010153,13,18,58,30,540,Mecklenburg-Vorpommern
8010284,8010199,5,18,13,0,60,Mecklenburg-Vorpommern
8010284,8010284,14,36,30,0,540,Mecklenburg-Vorpommern
8010300,8010300,47,51,133,60,660,Mecklenburg-Vorpommern
8010300,8011611,8,10,183,135,660,Mecklenburg-Vorpommern
8010300,8012377,13,15,94,60,390,Mecklenburg-Vorpommern
8010300,8012582,14,16,66,30,240,Mecklenburg-Vorpommern
8010322,8010051,8,10,48,30,180,Mecklenburg-Vorpommern
8010322,8010322,29,37,77,60,960,Mecklenburg-Vorpommern
8010322,8011924,8,9,63,60,150,Mecklenburg-Vorpommern
8010322,8012362,6,8,64,60,210,Mecklenburg-Vorpommern
8010325,8010325,17,48,61,0,810,Mecklenburg-Vorpommern
8010325,8012940,9,24,62,0,750,Mecklenburg-Vorpommern
8010325,8012951,3,9,37,0,210,Mecklenburg-Vorpommern
8010325,8013354,9,15,98,30,810,Mecklenburg-Vorpommern
8010339,8010339,24,30,291,165,1800,Mecklenburg-Vorpommern
8010339,8011213,14,15,300,210,930,Mecklenburg-Vorpommern
8010339,8012555,11,15,360,150,1770,Mecklenburg-Vorpommern
8010348,8010227,2,18,27,0,420,Mecklenburg-Vorpommern
8010348,8010348,32,36,72,30,780,Mecklenburg-Vorpommern
8010348,8012436,6,18,45,0,600,Mecklenburg-Vorpommern
8010381,8010176,0,16,0,0,0,Mecklenburg-Vorpommern
8010381,8012321,5,17,35,0,360,Mecklenburg-Vorpommern
8010392,8010392,4,59,13,0,420,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,30,25,0,420,Mecklenburg-Vorpommern
8011015,8010188,0,6,0,0,0,Mecklenburg-Vorpommern
8011015,8011015,3,12,35,0,240,Mecklenburg-Vorpommern
8011015,8012296,3,6,70,30,240,Mecklenburg-Vorpommern
8011017,8011017,23,29,180,90,840,Mecklenburg-Vorpommern
8011017,8012711,12,15,236,210,810,Mecklenburg-Vorpommern
8011017,8013062,10,14,107,60,510,Mecklenburg-Vorpommern
8011025,8010241,8,12,72,30,240,Mecklenburg-Vorpommern
8011025,8011025,14,24,72,30,360,Mecklenburg-Vorpommern
8011025,8011646,8,12,105,60,390,Mecklenburg-Vorpommern
8011027,8011027,15,19,159,90,660,Mecklenburg-Vorpommern
8011027,8011281,9,10,165,90,690,Mecklenburg-Vorpommern
8011027,8012762,6,9,143,30,450,Mecklenburg-Vorpommern
8011031,8010016,0,17,0,0,0,Mecklenburg-Vorpommern
8011031,8011031,0,33,0,0,0,Mecklenburg-Vorpommern
