from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,21,36,23,30,90,Mecklenburg-Vorpommern
8010016,8011031,4,18,12,0,90,Mecklenburg-Vorpommern
8010016,8012729,1,18,3,0,60,Mecklenburg-Vorpommern
8010051,8010051,19,39,215,0,3030,Mecklenburg-Vorpommern
8010051,8010153,6,9,420,30,2940,Mecklenburg-Vorpommern
8010051,8010322,7,10,243,60,1800,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,9,19,183,0,1470,Mecklenburg-Vorpommern
8010141,8010141,28,35,258,120,1620,Mecklenburg-Vorpommern
8010141,8011702,7,9,173,120,630,Mecklenburg-Vorpommern
8010141,8012651,5,8,229,60,1320,Mecklenburg-Vorpommern
8010141,8012902,8,8,281,105,1260,Mecklenburg-Vorpommern
8010153,8010051,7,9,200,30,1440,Mecklenburg-Vorpommern
8010153,8010153,37,52,79,30,1560,Mecklenburg-Vorpommern
8010153,8010201,9,12,35,30,120,Mecklenburg-Vorpommern
8010153,8010284,10,26,13,0,60,Mecklenburg-Vorpommern
8010153,8012269,0,9,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,38,44,167,75,1470,Mecklenburg-Vorpommern
8010156,8011798,2,8,11,0,60,Mecklenburg-Vorpommern
8010156,8012677,10,14,227,60,1410,Mecklenburg-Vorpommern
8010156,8012951,10,14,167,150,510,Mecklenburg-Vorpommern
8010156,8013069,4,8,75,45,210,Mecklenburg-Vorpommern
8010173,8010173,33,39,123,60,930,Mecklenburg-Vorpommern
8010173,8012951,17,19,180,60,960,Mecklenburg-Vorpommern
8010173,8013073,15,19,87,60,300,Mecklenburg-Vorpommern
8010173,8013370,1,1,120,120,120,Mecklenburg-Vorpommern
8010176,8010176,6,36,10,0,120,Mecklenburg-Vorpommern
8010176,8010381,3,18,13,0,120,Mecklenburg-Vorpommern
8010176,8011995,3,18,13,0,120,Mecklenburg-Vorpommern
8010179,8010179,15,20,110,60,300,Mecklenburg-Vorpommern
8010179,8011536,8,10,126,150,270,Mecklenburg-Vorpommern
8010179,8012418,8,10,81,60,210,Mecklenburg-Vorpommern
8010199,8010199,14,36,72,0,1500,Mecklenburg-Vorpommern
8010199,8010284,9,18,115,15,1560,Mecklenburg-Vorpommern
8010199,8012436,10,18,45,30,450,Mecklenburg-Vorpommern
8010201,8010153,8,12,38,30,120,Mecklenburg-Vorpommern
8010201,8010201,17,26,31,30,90,Mecklenburg-Vorpommern
8010201,8010273,0,1,0,0,0,Mecklenburg-Vorpommern
8010201,8012093,9,13,30,30,90,Mecklenburg-Vorpommern
8010210,8010210,6,10,195,105,630,Mecklenburg-Vorpommern
8010210,8012683,5,8,214,210,600,Mecklenburg-Vorpommern
8010210,8013104,6,9,67,30,270,Mecklenburg-Vorpommern
8010227,8010227,21,36,98,30,1800,Mecklenburg-Vorpommern
8010227,8010348,18,18,183,120,1470,Mecklenburg-Vorpommern
8010227,8012758,17,18,42,30,180,Mecklenburg-Vorpommern
8010241,8010241,26,54,26,0,150,Mecklenburg-Vorpommern
8010241,8011025,2,12,8,0,90,Mecklenburg-Vorpommern
8010241,8011293,12,19,47,30,240,Mecklenburg-Vorpommern
8010241,8012376,9,18,18,15,120,Mecklenburg-Vorpommern
8010241,8013017,13,16,34,30,90,Mecklenburg-Vorpommern
8010267,8013018,4,9,67,0,480,Mecklenburg-Vorpommern
8010273,8010201,0,1,0,0,0,Mecklenburg-Vorpommern
8010273,8010273,14,19,38,30,180,Mecklenburg-Vorpommern
8010273,8010284,6,9,43,30,180,Mecklenburg-Vorpommern
8010273,8013072,6,8,26,30,60,Mecklenburg-Vorpommern
8010284,8010153,21,27,122,30,1650,Mecklenburg-Vorpommern
8010284,8010199,8,18,25,0,120,Mecklenburg-Vorpommern
8010284,8010273,0,8,-4,0,0,Mecklenburg-Vorpommern
8010284,8010284,27,53,63,30,1620,Mecklenburg-Vorpommern
8010300,8010300,28,45,35,30,120,Mecklenburg-Vorpommern
8010300,8011611,5,10,36,15,120,Mecklenburg-Vorpommern
8010300,8012377,2,3,40,30,90,Mecklenburg-Vorpommern
8010300,8012582,7,13,16,30,60,Mecklenburg-Vorpommern
8010300,8012818,6,9,37,60,60,Mecklenburg-Vorpommern
8010322,8010051,5,11,44,0,240,Mecklenburg-Vorpommern
8010322,8010322,22,38,106,30,2580,Mecklenburg-Vorpommern
8010322,8011924,8,9,43,60,60,Mecklenburg-Vorpommern
8010322,8012362,4,8,22,15,60,Mecklenburg-Vorpommern
8010325,8010325,18,36,46,15,420,Mecklenburg-Vorpommern
8010325,8012940,11,18,53,45,150,Mecklenburg-Vorpommern
8010325,8012951,6,9,77,30,420,Mecklenburg-Vorpommern
8010325,8013354,3,9,20,0,90,Mecklenburg-Vorpommern
8010339,8010339,12,32,34,0,300,Mecklenburg-Vorpommern
8010339,8011213,14,16,62,30,270,Mecklenburg-Vorpommern
8010339,8012555,4,16,26,0,240,Mecklenburg-Vorpommern
8010348,8010227,1,18,10,0,180,Mecklenburg-Vorpommern
8010348,8010348,32,36,95,30,1500,Mecklenburg-Vorpommern
8010348,8012436,4,18,102,0,1500,Mecklenburg-Vorpommern
8010381,8010176,3,18,10,0,120,Mecklenburg-Vorpommern
8010381,8012321,1,18,2,0,30,Mecklenburg-Vorpommern
8010392,8010392,2,58,4,0,120,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
