from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,36,30,120,Mecklenburg-Vorpommern
8010016,8011031,5,24,11,0,90,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,25,42,84,60,660,Mecklenburg-Vorpommern
8010051,8010153,6,9,47,30,120,Mecklenburg-Vorpommern
8010051,8010322,11,12,115,45,360,Mecklenburg-Vorpommern
8010051,8012264,2,2,30,30,30,Mecklenburg-Vorpommern
8010051,8013186,14,19,103,60,660,Mecklenburg-Vorpommern
8010141,8010141,25,38,96,60,360,Mecklenburg-Vorpommern
8010141,8011702,8,11,74,30,330,Mecklenburg-Vorpommern
8010141,8012651,6,9,80,60,210,Mecklenburg-Vorpommern
8010141,8012902,8,8,135,135,300,Mecklenburg-Vorpommern
8010153,8010051,7,9,43,30,150,Mecklenburg-Vorpommern
8010153,8010153,46,56,65,45,480,Mecklenburg-Vorpommern
8010153,8010201,9,10,93,60,360,Mecklenburg-Vorpommern
8010153,8010284,6,36,4,0,30,Mecklenburg-Vorpommern
8010153,8012269,2,18,3,0,30,Mecklenburg-Vorpommern
8010156,8010156,54,57,179,150,690,Mecklenburg-Vorpommern
8010156,8010173,1,2,300,300,600,Mecklenburg-Vorpommern
8010156,8011798,10,13,72,30,330,Mecklenburg-Vorpommern
8010156,8012009,4,4,105,90,210,Mecklenburg-Vorpommern
8010156,8012474,2,4,82,60,210,Mecklenburg-Vorpommern
8010156,8012677,15,15,272,180,660,Mecklenburg-Vorpommern
8010156,8012951,9,10,246,225,540,Mecklenburg-Vorpommern
8010156,8013069,8,10,105,75,360,Mecklenburg-Vorpommern
8010173,8010173,41,47,170,150,630,Mecklenburg-Vorpommern
8010173,8012951,17,23,77,60,240,Mecklenburg-Vorpommern
8010173,8013073,21,21,236,240,630,Mecklenburg-Vorpommern
8010173,8013370,4,5,318,270,660,Mecklenburg-Vorpommern
8010176,8010176,11,36,15,0,90,Mecklenburg-Vorpommern
8010176,8010381,5,18,17,0,120,Mecklenburg-Vorpommern
8010176,8011995,6,18,18,0,120,Mecklenburg-Vorpommern
8010179,8010179,29,42,103,30,630,Mecklenburg-Vorpommern
8010179,8011536,9,10,156,105,480,Mecklenburg-Vorpommern
8010179,8012418,7,9,150,90,510,Mecklenburg-Vorpommern
8010179,8012839,4,11,19,0,90,Mecklenburg-Vorpommern
8010179,8013131,8,11,55,30,240,Mecklenburg-Vorpommern
8010199,8010199,20,36,22,30,90,Mecklenburg-Vorpommern
8010199,8010284,11,18,23,30,90,Mecklenburg-Vorpommern
8010199,8012436,12,18,23,30,60,Mecklenburg-Vorpommern
8010201,8010153,8,10,84,45,420,Mecklenburg-Vorpommern
8010201,8010201,13,20,84,45,390,Mecklenburg-Vorpommern
8010201,8012093,9,10,93,90,240,Mecklenburg-Vorpommern
8010210,8010210,11,38,12,0,60,Mecklenburg-Vorpommern
8010210,8012683,5,17,9,0,30,Mecklenburg-Vorpommern
8010210,8012832,8,19,25,0,90,Mecklenburg-Vorpommern
8010210,8013104,5,19,11,0,90,Mecklenburg-Vorpommern
8010213,8010213,13,17,145,120,390,Mecklenburg-Vorpommern
8010213,8011689,5,8,128,120,360,Mecklenburg-Vorpommern
8010213,8013393,8,9,160,150,390,Mecklenburg-Vorpommern
8010227,8010227,18,36,51,15,270,Mecklenburg-Vorpommern
8010227,8010348,18,18,110,90,240,Mecklenburg-Vorpommern
8010227,8012758,5,19,8,0,30,Mecklenburg-Vorpommern
8010241,8010241,24,33,55,30,240,Mecklenburg-Vorpommern
8010241,8011025,9,17,19,30,180,Mecklenburg-Vorpommern
8010241,8011293,14,19,81,60,300,Mecklenburg-Vorpommern
8010241,8012376,10,18,60,30,510,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010267,8013018,2,17,23,0,330,Mecklenburg-Vorpommern
8010273,8010273,26,36,62,30,300,Mecklenburg-Vorpommern
8010273,8010284,10,18,63,30,300,Mecklenburg-Vorpommern
8010273,8013072,13,18,63,45,240,Mecklenburg-Vorpommern
8010284,8010153,25,36,65,30,330,Mecklenburg-Vorpommern
8010284,8010199,6,18,15,0,60,Mecklenburg-Vorpommern
8010284,8010273,3,18,8,0,90,Mecklenburg-Vorpommern
8010284,8010284,26,72,29,0,330,Mecklenburg-Vorpommern
