from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,28,36,131,90,420,Mecklenburg-Vorpommern
8010016,8011031,16,24,104,75,330,Mecklenburg-Vorpommern
8010016,8012729,11,18,113,120,300,Mecklenburg-Vorpommern
8010051,8010051,29,42,149,90,660,Mecklenburg-Vorpommern
8010051,8010153,6,9,117,30,420,Mecklenburg-Vorpommern
8010051,8010322,11,12,248,225,630,Mecklenburg-Vorpommern
8010051,8012264,1,2,45,45,90,Mecklenburg-Vorpommern
8010051,8013186,15,19,101,60,570,Mecklenburg-Vorpommern
8010141,8010141,31,38,114,60,630,Mecklenburg-Vorpommern
8010141,8011702,7,11,68,30,390,Mecklenburg-Vorpommern
8010141,8012651,8,9,113,60,360,Mecklenburg-Vorpommern
8010141,8012902,8,8,150,120,360,Mecklenburg-Vorpommern
8010153,8010051,9,9,53,60,90,Mecklenburg-Vorpommern
8010153,8010153,45,56,85,60,570,Mecklenburg-Vorpommern
8010153,8010201,9,10,138,90,480,Mecklenburg-Vorpommern
8010153,8010284,12,36,29,0,270,Mecklenburg-Vorpommern
8010153,8012269,0,18,0,0,0,Mecklenburg-Vorpommern
8010156,8010156,53,57,292,120,4290,Mecklenburg-Vorpommern
8010156,8011230,1,1,60,60,60,Mecklenburg-Vorpommern
8010156,8011798,6,13,44,0,270,Mecklenburg-Vorpommern
8010156,8012009,4,4,435,240,1170,Mecklenburg-Vorpommern
8010156,8012677,12,14,519,270,4260,Mecklenburg-Vorpommern
8010156,8012951,12,12,428,405,960,Mecklenburg-Vorpommern
8010156,8013069,7,10,132,45,480,Mecklenburg-Vorpommern
8010173,8010173,43,52,245,90,4380,Mecklenburg-Vorpommern
8010173,8012951,22,26,204,120,1260,Mecklenburg-Vorpommern
8010173,8013073,17,21,154,120,600,Mecklenburg-Vorpommern
8010173,8013370,4,5,1020,240,4380,Mecklenburg-Vorpommern
8010176,8010176,17,36,68,0,390,Mecklenburg-Vorpommern
8010176,8010381,14,18,132,135,420,Mecklenburg-Vorpommern
8010176,8011995,2,18,10,0,120,Mecklenburg-Vorpommern
8010179,8010179,16,20,262,60,2280,Mecklenburg-Vorpommern
8010179,8011536,8,10,195,45,750,Mecklenburg-Vorpommern
8010179,8012418,6,9,367,30,2880,Mecklenburg-Vorpommern
8010199,8010199,22,36,55,30,330,Mecklenburg-Vorpommern
8010199,8010284,12,18,50,30,210,Mecklenburg-Vorpommern
8010199,8012436,12,18,65,30,330,Mecklenburg-Vorpommern
8010201,8010153,4,10,39,0,120,Mecklenburg-Vorpommern
8010201,8010201,9,20,72,0,450,Mecklenburg-Vorpommern
8010201,8012093,7,10,99,75,300,Mecklenburg-Vorpommern
8010210,8010210,10,15,102,60,390,Mecklenburg-Vorpommern
8010210,8012683,10,12,282,105,1320,Mecklenburg-Vorpommern
8010210,8013104,5,13,162,0,1320,Mecklenburg-Vorpommern
8010227,8010227,23,36,58,30,180,Mecklenburg-Vorpommern
8010227,8010348,17,18,128,120,240,Mecklenburg-Vorpommern
8010227,8012758,16,19,47,30,150,Mecklenburg-Vorpommern
8010241,8010241,36,65,28,30,150,Mecklenburg-Vorpommern
8010241,8011025,3,17,7,0,90,Mecklenburg-Vorpommern
8010241,8011293,9,19,38,0,210,Mecklenburg-Vorpommern
8010241,8012376,16,18,38,30,120,Mecklenburg-Vorpommern
8010241,8013017,6,17,21,0,120,Mecklenburg-Vorpommern
8010267,8011403,1,19,2,0,30,Mecklenburg-Vorpommern
8010273,8010273,28,36,49,30,240,Mecklenburg-Vorpommern
8010273,8010284,12,18,33,30,120,Mecklenburg-Vorpommern
8010273,8013072,13,18,45,30,210,Mecklenburg-Vorpommern
8010284,8010153,30,36,78,60,270,Mecklenburg-Vorpommern
8010284,8010199,12,18,65,30,300,Mecklenburg-Vorpommern
8010284,8010273,6,18,17,0,90,Mecklenburg-Vorpommern
8010284,8010284,44,72,48,30,270,Mecklenburg-Vorpommern
8010300,8010300,46,58,206,75,1110,Mecklenburg-Vorpommern
8010300,8011611,12,15,360,210,1110,Mecklenburg-Vorpommern
8010300,8012377,4,4,82,75,150,Mecklenburg-Vorpommern
8010300,8012582,12,17,74,30,300,Mecklenburg-Vorpommern
