from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,29,36,36,30,90,Mecklenburg-Vorpommern
8010016,8011031,6,18,10,0,30,Mecklenburg-Vorpommern
8010016,8012729,2,18,7,0,60,Mecklenburg-Vorpommern
8010051,8010051,23,39,96,30,810,Mecklenburg-Vorpommern
8010051,8010153,8,9,37,30,60,Mecklenburg-Vorpommern
8010051,8010322,10,10,264,105,840,Mecklenburg-Vorpommern
8010051,8012264,1,1,60,60,60,Mecklenburg-Vorpommern
8010051,8013186,11,19,54,30,540,Mecklenburg-Vorpommern
8010141,8010141,19,35,98,30,840,Mecklenburg-Vorpommern
8010141,8011702,7,9,100,30,360,Mecklenburg-Vorpommern
8010141,8012651,4,8,98,30,480,Mecklenburg-Vorpommern
8010141,8012902,5,8,52,30,420,Mecklenburg-Vorpommern
8010153,8010051,5,9,17,30,30,Mecklenburg-Vorpommern
8010153,8010153,41,54,60,30,360,Mecklenburg-Vorpommern
8010153,8010201,7,9,80,30,330,Mecklenburg-Vorpommern
8010153,8010284,4,18,25,0,210,Mecklenburg-Vorpommern
8010153,8012269,1,9,7,0,60,Mecklenburg-Vorpommern
8010156,8010156,35,44,176,60,1140,Mecklenburg-Vorpommern
8010156,8011798,5,8,56,30,240,Mecklenburg-Vorpommern
8010156,8012677,9,14,103,45,600,Mecklenburg-Vorpommern
8010156,8012951,11,14,330,150,1110,Mecklenburg-Vorpommern
8010156,8013069,3,8,139,0,840,Mecklenburg-Vorpommern
8010173,8010173,21,39,106,30,750,Mecklenburg-Vorpommern
8010173,8012951,13,19,196,60,780,Mecklenburg-Vorpommern
8010173,8013073,8,19,39,0,240,Mecklenburg-Vorpommern
8010173,8013370,0,1,0,0,0,Mecklenburg-Vorpommern
8010176,8010176,20,36,20,30,90,Mecklenburg-Vorpommern
8010176,8010381,7,18,22,0,60,Mecklenburg-Vorpommern
8010176,8011995,13,18,35,30,90,Mecklenburg-Vorpommern
8010179,8010179,34,36,285,180,1800,Mecklenburg-Vorpommern
8010179,8011536,10,10,471,270,1800,Mecklenburg-Vorpommern
8010179,8012418,10,10,228,135,630,Mecklenburg-Vorpommern
8010179,8012839,8,8,158,105,450,Mecklenburg-Vorpommern
8010179,8013131,6,8,169,90,480,Mecklenburg-Vorpommern
8010188,8010188,6,24,21,0,120,Mecklenburg-Vorpommern
8010188,8011015,2,6,40,0,120,Mecklenburg-Vorpommern
8010188,8011593,0,6,0,0,0,Mecklenburg-Vorpommern
8010188,8012644,3,12,20,0,90,Mecklenburg-Vorpommern
8010199,8010199,16,36,40,0,420,Mecklenburg-Vorpommern
8010199,8010284,8,18,43,0,420,Mecklenburg-Vorpommern
8010199,8012436,9,18,37,15,210,Mecklenburg-Vorpommern
8010201,8010153,6,9,50,30,180,Mecklenburg-Vorpommern
8010201,8010201,11,18,63,30,330,Mecklenburg-Vorpommern
8010201,8012093,6,9,73,60,270,Mecklenburg-Vorpommern
8010210,8010210,26,29,223,90,1260,Mecklenburg-Vorpommern
8010210,8012683,13,13,312,240,1140,Mecklenburg-Vorpommern
8010210,8012832,13,14,319,225,1260,Mecklenburg-Vorpommern
8010210,8013104,13,15,158,90,540,Mecklenburg-Vorpommern
8010213,8010213,14,15,262,210,660,Mecklenburg-Vorpommern
8010213,8011689,7,7,309,300,660,Mecklenburg-Vorpommern
8010213,8013393,7,8,221,225,450,Mecklenburg-Vorpommern
8010227,8010227,24,36,87,30,870,Mecklenburg-Vorpommern
8010227,8010348,18,18,158,120,900,Mecklenburg-Vorpommern
8010227,8012758,17,18,62,30,360,Mecklenburg-Vorpommern
8010241,8010241,47,54,117,60,1230,Mecklenburg-Vorpommern
8010241,8011025,10,12,108,45,420,Mecklenburg-Vorpommern
8010241,8011293,14,19,145,120,450,Mecklenburg-Vorpommern
8010241,8012376,7,18,67,0,930,Mecklenburg-Vorpommern
8010241,8013017,12,16,122,105,480,Mecklenburg-Vorpommern
8010267,8011403,3,15,212,0,2730,Mecklenburg-Vorpommern
8010267,8012265,3,6,35,30,90,Mecklenburg-Vorpommern
8010267,8013018,1,9,3,0,30,Mecklenburg-Vorpommern
8010284,8010153,14,18,60,30,420,Mecklenburg-Vorpommern
8010284,8010199,5,18,33,0,240,Mecklenburg-Vorpommern
8010284,8010284,13,36,37,0,420,Mecklenburg-Vorpommern
8010300,8010300,45,51,152,90,1110,Mecklenburg-Vorpommern
8010300,8011611,7,10,276,180,1080,Mecklenburg-Vorpommern
8010300,8012377,15,15,98,60,360,Mecklenburg-Vorpommern
8010300,8012582,14,16,77,60,270,Mecklenburg-Vorpommern
8010322,8010051,7,11,87,30,540,Mecklenburg-Vorpommern
8010322,8010322,25,38,122,30,840,Mecklenburg-Vorpommern
8010322,8011924,4,9,33,0,120,Mecklenburg-Vorpommern
8010322,8012362,5,8,120,45,630,Mecklenburg-Vorpommern
8010325,8010325,20,48,93,0,3000,Mecklenburg-Vorpommern
8010325,8012940,10,24,161,0,3060,Mecklenburg-Vorpommern
8010325,8012951,3,9,20,0,60,Mecklenburg-Vorpommern
8010325,8013354,11,15,68,30,420,Mecklenburg-Vorpommern
8010339,8010339,29,32,131,120,420,Mecklenburg-Vorpommern
8010339,8011213,16,16,191,180,450,Mecklenburg-Vorpommern
8010339,8012555,12,16,109,75,330,Mecklenburg-Vorpommern
8010348,8010227,2,18,25,0,360,Mecklenburg-Vorpommern
8010348,8010348,34,36,78,60,690,Mecklenburg-Vorpommern
8010348,8012436,5,18,35,0,450,Mecklenburg-Vorpommern
8010381,8010176,13,18,27,30,90,Mecklenburg-Vorpommern
8010381,8012321,3,18,7,0,60,Mecklenburg-Vorpommern
8010392,8010392,4,59,16,0,690,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,4,30,31,0,690,Mecklenburg-Vorpommern
8011015,8010188,1,6,15,0,90,Mecklenburg-Vorpommern
8011015,8011015,3,12,30,0,120,Mecklenburg-Vorpommern
8011015,8012296,2,6,40,0,120,Mecklenburg-Vorpommern
8011017,8011017,23,29,254,150,1350,Mecklenburg-Vorpommern
8011017,8012711,12,14,386,345,1320,Mecklenburg-Vorpommern
8011017,8013062,9,15,118,60,450,Mecklenburg-Vorpommern
8011025,8010241,4,12,25,0,120,Mecklenburg-Vorpommern
8011025,8011025,9,24,50,0,360,Mecklenburg-Vorpommern
8011025,8011646,5,12,85,0,390,Mecklenburg-Vorpommern
8011027,8011027,14,19,242,120,1110,Mecklenburg-Vorpommern
8011027,8011281,9,10,300,195,1080,Mecklenburg-Vorpommern
8011027,8012762,5,9,203,60,1020,Mecklenburg-Vorpommern
8011031,8010016,15,19,52,60,180,Mecklenburg-Vorpommern
8011031,8011031,17,37,24,0,120,Mecklenburg-Vorpommern
8011031,8012609,4,18,7,0,30,Mecklenburg-Vorpommern
8011044,8010282,8,9,400,150,2190,Mecklenburg-Vorpommern
