from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,18,32,196,30,2400,Mecklenburg-Vorpommern
8010016,8011031,4,16,163,0,1740,Mecklenburg-Vorpommern
8010016,8012729,4,16,287,0,2220,Mecklenburg-Vorpommern
8010051,8010051,18,38,207,0,2670,Mecklenburg-Vorpommern
8010051,8010153,8,9,67,30,180,Mecklenburg-Vorpommern
8010051,8010322,10,10,501,135,2670,Mecklenburg-Vorpommern
8010051,8013186,8,19,145,0,1890,Mecklenburg-Vorpommern
8010141,8010141,23,35,103,30,570,Mecklenburg-Vorpommern
8010141,8011702,7,9,97,30,570,Mecklenburg-Vorpommern
8010141,8012651,4,8,105,30,480,Mecklenburg-Vorpommern
8010141,8012902,6,8,94,90,390,Mecklenburg-Vorpommern
8010153,8010051,5,9,17,30,30,Mecklenburg-Vorpommern
8010153,8010153,46,54,13,60,600,Mecklenburg-Vorpommern
8010153,8010201,9,9,140,60,510,Mecklenburg-Vorpommern
8010153,8010284,8,26,37,0,510,Mecklenburg-Vorpommern
8010153,8012269,3,9,17,0,60,Mecklenburg-Vorpommern
8010156,8010156,30,36,244,75,1920,Mecklenburg-Vorpommern
8010156,8011798,3,8,68,0,360,Mecklenburg-Vorpommern
8010156,8012677,7,10,399,45,1920,Mecklenburg-Vorpommern
8010156,8012951,9,10,474,240,1650,Mecklenburg-Vorpommern
8010156,8013069,5,8,22,30,60,Mecklenburg-Vorpommern
8010173,8010173,31,37,180,90,1590,Mecklenburg-Vorpommern
8010173,8012951,14,18,297,135,2700,Mecklenburg-Vorpommern
8010173,8013073,16,18,153,90,1410,Mecklenburg-Vorpommern
8010173,8013370,1,1,60,60,60,Mecklenburg-Vorpommern
8010176,8010176,9,32,190,0,2280,Mecklenburg-Vorpommern
8010176,8010381,5,16,311,0,2280,Mecklenburg-Vorpommern
8010176,8011995,4,16,79,0,1050,Mecklenburg-Vorpommern
8010199,8010199,16,36,45,0,510,Mecklenburg-Vorpommern
8010199,8010284,9,18,37,15,300,Mecklenburg-Vorpommern
8010199,8012436,10,18,58,30,510,Mecklenburg-Vorpommern
8010201,8010153,7,9,37,30,90,Mecklenburg-Vorpommern
8010201,8010201,9,18,73,15,450,Mecklenburg-Vorpommern
8010201,8012093,7,9,113,60,390,Mecklenburg-Vorpommern
8010210,8010210,7,10,93,60,330,Mecklenburg-Vorpommern
8010210,8012683,8,8,356,225,900,Mecklenburg-Vorpommern
8010210,8013104,7,9,230,60,690,Mecklenburg-Vorpommern
8010227,8010227,23,36,51,30,390,Mecklenburg-Vorpommern
8010227,8010348,17,18,105,90,420,Mecklenburg-Vorpommern
8010227,8012758,16,18,50,30,180,Mecklenburg-Vorpommern
8010241,8010241,46,52,151,90,840,Mecklenburg-Vorpommern
8010241,8011025,11,12,212,180,750,Mecklenburg-Vorpommern
8010241,8011293,18,19,194,180,540,Mecklenburg-Vorpommern
8010241,8012376,12,18,45,30,360,Mecklenburg-Vorpommern
8010241,8013017,12,15,132,90,360,Mecklenburg-Vorpommern
8010267,8011403,1,9,7,0,60,Mecklenburg-Vorpommern
8010273,8010273,13,17,71,30,240,Mecklenburg-Vorpommern
8010273,8010284,6,9,67,30,210,Mecklenburg-Vorpommern
8010273,8013072,5,8,49,30,150,Mecklenburg-Vorpommern
8010284,8010153,21,27,80,30,300,Mecklenburg-Vorpommern
8010284,8010199,9,18,58,15,510,Mecklenburg-Vorpommern
8010284,8010273,2,8,11,0,60,Mecklenburg-Vorpommern
8010284,8010284,27,53,54,30,510,Mecklenburg-Vorpommern
8010300,8010300,32,37,164,60,1020,Mecklenburg-Vorpommern
8010300,8011611,6,10,264,150,1020,Mecklenburg-Vorpommern
8010300,8012377,7,8,86,30,300,Mecklenburg-Vorpommern
8010300,8012582,5,9,27,30,120,Mecklenburg-Vorpommern
8010322,8010051,5,10,234,15,1860,Mecklenburg-Vorpommern
8010322,8010322,25,37,212,30,2640,Mecklenburg-Vorpommern
8010322,8011924,5,9,50,30,180,Mecklenburg-Vorpommern
8010322,8012362,6,8,52,30,150,Mecklenburg-Vorpommern
8010325,8010325,21,36,72,30,510,Mecklenburg-Vorpommern
8010325,8012940,10,18,102,30,390,Mecklenburg-Vorpommern
8010325,8012951,8,9,30,30,60,Mecklenburg-Vorpommern
8010325,8013354,5,9,80,30,510,Mecklenburg-Vorpommern
8010339,8010339,20,30,95,60,330,Mecklenburg-Vorpommern
8010339,8011213,11,15,128,90,330,Mecklenburg-Vorpommern
8010339,8012555,8,15,94,90,300,Mecklenburg-Vorpommern
8010348,8010227,3,18,15,0,180,Mecklenburg-Vorpommern
8010348,8010348,33,36,67,60,330,Mecklenburg-Vorpommern
8010348,8012436,9,18,33,15,330,Mecklenburg-Vorpommern
8010381,8010176,4,16,75,0,1050,Mecklenburg-Vorpommern
8010381,8012321,2,17,26,0,420,Mecklenburg-Vorpommern
8010392,8010392,1,58,6,0,360,Mecklenburg-Vorpommern
8010392,8013132,0,29,0,0,0,Mecklenburg-Vorpommern
8010392,8013133,0,16,0,0,0,Mecklenburg-Vorpommern
8010392,8013385,1,29,12,0,360,Mecklenburg-Vorpommern
8011017,8011017,21,29,262,120,1170,Mecklenburg-Vorpommern
8011017,8012711,15,15,368,240,1170,Mecklenburg-Vorpommern
8011017,8013062,14,14,169,30,720,Mecklenburg-Vorpommern
8011025,8010241,10,12,225,285,510,Mecklenburg-Vorpommern
8011025,8011025,19,24,215,165,690,Mecklenburg-Vorpommern
8011025,8011646,10,12,208,150,750,Mecklenburg-Vorpommern
8011027,8011027,14,19,284,150,960,Mecklenburg-Vorpommern
8011027,8011281,7,10,342,180,960,Mecklenburg-Vorpommern
8011027,8012762,5,9,210,90,630,Mecklenburg-Vorpommern
8011031,8010016,7,17,217,0,2580,Mecklenburg-Vorpommern
8011031,8011031,8,33,182,0,2490,Mecklenburg-Vorpommern
8011031,8012609,4,16,161,0,1740,Mecklenburg-Vorpommern
8011044,8012021,6,10,129,30,840,Mecklenburg-Vorpommern
8011108,8011108,2,55,9,0,420,Mecklenburg-Vorpommern
8011108,8013132,2,28,17,0,420,Mecklenburg-Vorpommern
8011108,8013341,0,27,0,0,0,Mecklenburg-Vorpommern
8011109,8011109,1,45,6,0,270,Mecklenburg-Vorpommern
8011109,8012892,0,22,0,0,0,Mecklenburg-Vorpommern
8011109,8087026,1,23,10,0,240,Mecklenburg-Vorpommern
8011114,8012005,0,15,0,0,0,Mecklenburg-Vorpommern
8011140,8011140,8,18,58,0,390,Mecklenburg-Vorpommern
8011140,8012377,5,10,45,15,180,Mecklenburg-Vorpommern
8011140,8012806,3,8,79,0,420,Mecklenburg-Vorpommern
8011205,8010399,9,9,247,180,540,Mecklenburg-Vorpommern
8011205,8011205,21,21,243,210,660,Mecklenburg-Vorpommern
8011205,8011307,10,10,255,240,660,Mecklenburg-Vorpommern
8011213,8010339,4,15,34,0,300,Mecklenburg-Vorpommern
8011230,8011230,16,20,404,180,2010,Mecklenburg-Vorpommern
8011230,8011248,10,10,297,225,660,Mecklenburg-Vorpommern
8011230,8012933,7,10,543,60,2040,Mecklenburg-Vorpommern
8011248,8011230,6,10,489,45,1980,Mecklenburg-Vorpommern
8011248,8011248,15,20,376,165,1980,Mecklenburg-Vorpommern
8011248,8012677,9,10,327,240,990,Mecklenburg-Vorpommern
8011270,8011270,9,31,29,0,390,Mecklenburg-Vorpommern
8011270,8011729,9,16,51,30,390,Mecklenburg-Vorpommern
8011270,8012785,1,15,8,0,120,Mecklenburg-Vorpommern
8011281,8011027,5,9,207,60,630,Mecklenburg-Vorpommern
8011281,8011281,13,19,264,120,930,Mecklenburg-Vorpommern
8011281,8012316,8,10,306,150,930,Mecklenburg-Vorpommern
8011286,8011286,19,38,52,15,630,Mecklenburg-Vorpommern
8011286,8011889,11,19,85,60,600,Mecklenburg-Vorpommern
8011286,8011991,0,19,0,0,0,Mecklenburg-Vorpommern
8011293,8010241,17,18,225,225,840,Mecklenburg-Vorpommern
8011293,8011293,36,37,219,210,750,Mecklenburg-Vorpommern
8011293,8011307,11,11,194,150,540,Mecklenburg-Vorpommern
8011307,8011205,11,11,199,120,540,Mecklenburg-Vorpommern
8011307,8011293,10,10,252,240,690,Mecklenburg-Vorpommern
8011307,8011307,21,21,224,210,690,Mecklenburg-Vorpommern
8011326,8011326,10,18,40,30,270,Mecklenburg-Vorpommern
8011326,8012824,2,9,20,0,150,Mecklenburg-Vorpommern
8011326,8013079,3,9,27,0,150,Mecklenburg-Vorpommern
8011356,8011356,24,24,394,390,870,Mecklenburg-Vorpommern
8011356,8012710,12,12,340,360,660,Mecklenburg-Vorpommern
8011356,8013177,12,12,450,480,870,Mecklenburg-Vorpommern
8011403,8010267,1,9,3,0,30,Mecklenburg-Vorpommern
8011403,8011403,1,18,3,0,60,Mecklenburg-Vorpommern
8011403,8011582,0,9,0,0,0,Mecklenburg-Vorpommern
8011481,8011481,22,24,246,210,660,Mecklenburg-Vorpommern
8011481,8013322,11,12,172,90,480,Mecklenburg-Vorpommern
8011481,8013373,10,12,315,405,660,Mecklenburg-Vorpommern
8011582,8011403,2,9,10,0,60,Mecklenburg-Vorpommern
8011582,8011582,2,18,8,0,90,Mecklenburg-Vorpommern
8011582,8012824,0,9,0,0,0,Mecklenburg-Vorpommern
8011592,8011592,3,16,30,0,270,Mecklenburg-Vorpommern
8011592,8011908,2,8,45,0,240,Mecklenburg-Vorpommern
8011592,8012274,1,8,11,0,90,Mecklenburg-Vorpommern
8011611,8010300,6,9,213,90,600,Mecklenburg-Vorpommern
8011611,8011611,15,19,253,120,1020,Mecklenburg-Vorpommern
