from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010016,8010016,34,38,71,30,270,Mecklenburg-Vorpommern
8010016,8011031,8,25,37,0,210,Mecklenburg-Vorpommern
8010016,8012729,8,19,46,0,180,Mecklenburg-Vorpommern
8010051,8010051,19,41,211,0,3090,Mecklenburg-Vorpommern
8010051,8010153,3,9,170,0,1410,Mecklenburg-Vorpommern
8010051,8010322,9,12,342,30,3090,Mecklenburg-Vorpommern
8010051,8012264,0,1,0,0,0,Mecklenburg-Vorpommern
8010051,8013186,9,19,158,0,2640,Mecklenburg-Vorpommern
8010141,8010141,26,38,201,60,1680,Mecklenburg-Vorpommern
8010141,8011702,9,11,101,30,330,Mecklenburg-Vorpommern
8010141,8012651,3,9,200,0,1380,Mecklenburg-Vorpommern
8010141,8012902,6,8,255,60,1140,Mecklenburg-Vorpommern
8010153,8010051,5,9,27,30,90,Mecklenburg-Vorpommern
8010153,8010153,44,56,178,60,3300,Mecklenburg-Vorpommern
8010153,8010201,10,10,231,120,1320,Mecklenburg-Vorpommern
8010153,8010284,15,36,56,0,450,Mecklenburg-Vorpommern
8010153,8012269,3,18,40,0,630,Mecklenburg-Vorpommern
8010156,8010156,56,57,372,180,3480,Mecklenburg-Vorpommern
8010156,8010173,0,1,0,0,0,Mecklenburg-Vorpommern
8010156,8011798,12,13,106,120,210,Mecklenburg-Vorpommern
8010156,8012009,4,4,532,435,1110,Mecklenburg-Vorpommern
8010156,8012474,4,4,240,240,420,Mecklenburg-Vorpommern
8010156,8012677,15,15,654,270,2640,Mecklenburg-Vorpommern
8010156,8012951,11,11,570,240,3480,Mecklenburg-Vorpommern
8010156,8013069,7,10,66,60,180,Mecklenburg-Vorpommern
8010173,8010173,41,51,299,150,2640,Mecklenburg-Vorpommern
8010173,8012951,16,26,258,45,1320,Mecklenburg-Vorpommern
8010173,8013073,21,21,303,210,1410,Mecklenburg-Vorpommern
8010173,8013370,4,5,666,180,2640,Mecklenburg-Vorpommern
8010176,8010176,25,38,60,30,240,Mecklenburg-Vorpommern
8010176,8010381,9,19,68,0,180,Mecklenburg-Vorpommern
8010176,8011995,15,19,63,30,240,Mecklenburg-Vorpommern
8010179,8010179,35,42,194,90,1560,Mecklenburg-Vorpommern
8010179,8011536,9,10,354,165,1530,Mecklenburg-Vorpommern
8010179,8012418,9,10,240,120,1110,Mecklenburg-Vorpommern
8010179,8012839,10,11,104,60,390,Mecklenburg-Vorpommern
8010179,8013131,8,11,147,60,570,Mecklenburg-Vorpommern
8010199,8010199,20,36,103,30,780,Mecklenburg-Vorpommern
8010199,8010284,13,18,113,30,810,Mecklenburg-Vorpommern
8010199,8012436,11,18,97,30,690,Mecklenburg-Vorpommern
8010201,8010153,9,10,426,75,3300,Mecklenburg-Vorpommern
8010201,8010201,16,20,318,60,3300,Mecklenburg-Vorpommern
8010201,8012093,8,10,195,90,1200,Mecklenburg-Vorpommern
8010210,8010210,17,38,24,0,150,Mecklenburg-Vorpommern
8010210,8012683,7,17,30,0,90,Mecklenburg-Vorpommern
8010210,8012832,10,19,36,60,90,Mecklenburg-Vorpommern
8010210,8013104,5,19,9,0,60,Mecklenburg-Vorpommern
8010213,8010213,17,18,277,240,600,Mecklenburg-Vorpommern
8010213,8011689,8,9,317,360,600,Mecklenburg-Vorpommern
8010213,8013393,9,9,237,180,570,Mecklenburg-Vorpommern
8010227,8010227,22,36,109,30,1050,Mecklenburg-Vorpommern
8010227,8010348,18,18,165,105,1050,Mecklenburg-Vorpommern
8010227,8012758,7,19,74,0,720,Mecklenburg-Vorpommern
8010241,8010241,63,66,247,180,1500,Mecklenburg-Vorpommern
8010241,8011025,16,17,302,240,1440,Mecklenburg-Vorpommern
